136.5433441,64.74452265
120.8598344,98.85288536
252.8900092,238.7203561
326.016083,80.58282792
194.8090219,68.73537557
265.107273,305.14915
407.3705858,92.69783403
484.6758663,348.9334006
495.1202047,201.8601895
447.2326814,125.3348214
438.8370198,207.2318412
146.6174042,403.7692644
95.06365365,352.9447018
252.6242032,339.5468857
433.2587777,130.8778664
386.1561054,87.05576204
96.97654526,145.6629287
224.4032804,373.9638125
401.499962,114.3766837
491.5352165,212.0804636
410.9993184,130.6488522
177.0965783,143.237245
470.5733941,357.897962
484.1983306,319.0209866
419.6664046,396.4138763
75.46350256,399.3609998
36.77419154,333.0224333
111.9369217,152.203007
76.9064683,303.0624203
98.05643503,353.9470885
58.81193149,383.686791
469.8306599,193.4410566
328.1354814,78.65130555
395.0409939,204.8525714
422.5875662,200.110101
91.86165125,146.431618
93.66202977,144.7379736
240.8368891,305.04915
81.43176886,96.02283749
437.7981119,366.2058854
66.02598557,350.5473182
366.5880642,232.4425347
440.0076219,160.8367417
351.851214,72.05883715
202.2185547,221.6862363
134.122236,64.91581767
231.7777858,328.2415086
473.9772203,334.3201631
418.0853505,141.8046976
434.6873608,140.5268484
448.4085968,155.5261377
444.8808339,395.2064779
464.6591406,167.3741322
454.4075221,160.7719911
418.3059859,174.0687628
74.83685466,394.5275439
180.925886,119.6623467
460.4782576,162.7612523
418.0000619,88.70275322
85.16787668,127.1015236
398.9274144,124.2062398
430.7255018,143.397404
93.05075247,372.2174682
429.2066127,109.4630667
469.7148876,302.008204
245.1866154,271.8781056
107.4643447,349.0171752
73.09015603,424.9055383
417.0213728,150.1422388
87.3032055,118.4394624
129.0055235,150.215302
430.1136556,348.2019894
438.1276477,185.3472311
165.6274509,127.9395931
434.7162884,148.6835093
480.5531101,311.2389701
390.2183538,191.4712767
482.159538,371.1751712
257.3643097,301.5036044
76.88078423,307.107778
183.7507298,50.11354972
423.9792227,194.9898332
428.3168652,400.1585986
491.7874156,343.8879172
275.4570041,320.1825224
485.0455219,322.9468428
295.6771534,280.5116079
76.5281209,389.8696993
442.6132427,376.162354
474.6849322,192.1684996
409.326613,82.97761488
230.3973615,365.1504153
73.49834345,413.1156484
50.19343422,326.767629
374.2450575,98.56500581
64.81709511,370.0685658
197.0288008,74.40629178
417.6013946,105.9200657
406.9482732,386.633196
435.1651773,394.5389525
414.7342074,376.5207806
396.5139992,136.7870856
64.97425817,366.039227
407.8344846,385.5250292
405.4180228,161.8732541
427.5850152,139.3775781
409.2623587,134.2789646
410.3985488,188.022511
258.2757374,265.6142211
94.03169808,353.185712
428.0286074,155.0006187
167.3003952,138.1290242
388.7316084,162.0789701
92.64930842,104.0458548
429.8961849,181.0752696
84.70267109,350.7763946
375.0181071,114.0936416
259.7771856,272.3720875
432.8880325,181.7696295
85.20041792,148.8470151
471.2029949,232.6975999
390.1622278,113.0691452
251.1831301,346.1301259
281.7515033,296.2126396
467.5704561,167.5336772
82.95572924,407.2065364
222.7130064,299.1825837
80.76127629,382.1162316
395.4618875,98.07970619
421.1556063,138.077756
237.3458426,276.552065
127.9911595,396.451947
493.7411439,214.5505431
217.0569852,355.7336951
430.322554,156.073994
449.3559477,357.8408237
90.2818857,381.8969346
425.7387425,373.8520185
437.4743797,140.217771
386.2480701,205.2127798
445.7116477,370.4543408
113.7847644,362.6970749
395.3197684,176.7139354
461.6145425,353.9324196
399.9308312,180.4920946
434.6551902,117.2205961
109.131946,126.7292341
416.423565,182.8809092
415.9167688,160.2780706
449.9509912,111.8387719
272.7761556,258.2956582
436.506817,175.4547811
116.9842941,140.0806428
263.427824,329.9062466
72.14848008,357.2258111
443.4999573,353.4424484
91.75081371,82.54205814
432.8976653,198.7229204
105.4847407,380.1769114
236.5957142,244.8583812
47.07902356,368.4372812
500.4080696,268.6428834
415.0694946,148.264276
252.4360161,336.483862
91.95229246,135.8538628
396.2725406,135.9275472
452.4171596,366.0547984
473.9206174,357.5682956
120.8631198,130.5682291
481.1834789,343.7714859
123.892873,341.1696361
410.9099902,146.0572649
72.39089407,365.4911039
471.047462,315.9056274
433.1890578,212.736968
158.7568445,122.5866534
158.0832265,143.3297925
413.9474269,103.9267661
442.3488998,374.6677915
132.1687249,75.98832681
278.4745587,324.8454909
367.6906022,126.1564863
296.6328281,352.5643573
429.8831376,353.3726525
402.5570637,396.4357962
454.7282738,157.0521836
77.40674454,379.3852197
442.0821609,169.1195752
68.57706396,380.9506986
409.1375267,192.1467583
252.6323005,247.9974411
109.9726068,332.4585132
150.6770711,135.2922739
405.3627289,132.7939774
260.3543943,337.9533805
115.727808,61.66643267
80.16868808,117.65031
133.3224493,108.6738523
441.5249763,391.6593422
439.6977345,126.5511717
388.8649651,167.4066924
56.90287756,349.178537
187.677867,140.626731
304.9671196,281.1898105
428.3009307,138.762437
418.8889485,137.4554036
372.7415924,383.6194254
435.6507841,143.349973
82.64916978,404.225097
474.2017608,163.2328467
100.9631538,393.2163946
83.50988649,324.4978644
393.3577291,117.3082236
422.927457,390.6895929
88.43551982,75.85223381
466.5627025,327.9631646
148.9931017,89.41417252
399.2966131,207.6841518
406.8604409,129.6549248
312.8808959,306.8632619
107.3565601,351.8035242
130.9758513,84.71209777
373.0874323,140.2601804
313.3955366,62.9399236
385.4061347,366.7854915
396.1403494,384.8255109
492.7198612,342.7721438
373.5544031,93.70452898
436.1829905,189.7890543
87.86307605,316.683687
433.1581876,201.32412
431.8461628,364.6207842
423.5365787,175.2782221
498.3986672,315.1231734
365.8266904,385.9925202
483.1427954,324.9396521
132.1502695,97.67065152
399.7845985,111.4134374
247.2761601,293.28676
399.3618509,160.4631861
93.67769329,142.350125
59.79526703,400.7472202
396.7415058,398.6283
210.0401805,245.4544779
264.4226845,351.7302763
379.1927483,392.1698783
383.5547774,157.5229788
412.9871602,397.1690723
77.10711552,326.337729
427.9275428,142.0548122
89.87167968,160.3458372
406.99041,106.0507227
429.1813658,153.1287995
462.7735043,361.5228785
236.6029515,295.761046
292.3852187,283.7594759
289.9592434,81.23175847
70.808857,356.0333832
56.52316154,348.9661552
81.71268654,350.1405875
433.4631932,173.2701626
389.5400633,151.5052646
425.73045,392.0199593
64.56798518,294.7418464
67.11267365,376.155329
484.5955295,327.5822856
99.87500605,400.4961121
398.5856237,118.808134
402.6108651,88.43413607
252.5398599,340.7178976
173.623778,149.660877
487.8507284,335.6717256
478.780866,217.5763878
75.13436429,391.1532635
252.4307459,326.142132
262.5002748,314.5706834
307.3015343,267.3432065
419.7774421,144.349461
445.7866263,201.541921
439.8559861,169.429641
178.1134789,133.9781098
137.1446669,120.2818678
81.30502067,139.8583714
479.8546622,362.2089984
79.88577123,354.2157691
452.0486368,337.1651347
418.9292629,137.4728942
57.75970264,391.4484827
400.3799584,130.8308299
260.2166181,329.448032
380.3999798,91.18166937
99.09109459,375.2913231
297.2836918,327.4525396
472.8929114,361.3066608
390.6737044,58.27115101
447.670387,389.7577969
218.865563,357.0031378
422.4350285,179.5167606
142.3960172,101.0434789
420.5987264,121.62434
184.7463685,173.2819021
80.8630534,355.1922551
464.7265233,343.3152324
403.6325136,167.0873014
184.6569831,94.23659486
427.5692134,200.8941944
436.24882,359.4765109
474.5310417,333.9882375
488.7930105,339.326619
149.0698092,57.63552444
144.0634745,98.52911115
107.8350135,156.7215124
217.3483462,272.7852803
192.7029533,92.47384158
429.265583,130.2499701
182.9578263,72.67270689
439.726241,372.9431231
248.6470876,320.827809
406.5675821,371.4525009
367.1603849,150.3260926
483.3052106,375.8339198
239.9593899,286.3801038
406.2605069,178.4954022
416.470599,127.2323457
486.5306968,286.1207108
442.9706419,133.646188
470.1450507,340.4214913
60.18406511,409.1337583
79.15376462,380.3282953
435.8242509,137.8089946
108.6070358,327.7330077
393.5515704,384.4003203
257.8087553,241.5774139
460.0803707,187.4089284
422.2073551,204.6827407
489.4157016,326.7962501
474.080534,335.3860497
126.6299362,131.9933988
475.4339727,363.5937901
421.1797665,178.557468
481.7974673,345.7025895
439.3623961,109.6054232
449.7920484,167.8823101
135.2404769,117.7549685
169.8163321,133.5389949
383.2968062,137.4359413
239.00731,260.4296646
410.2825062,109.1075383
393.6145048,152.6496176
97.22303559,316.1208349
236.5549353,299.716551
341.6178421,417.3270197
113.304796,121.5586316
436.578391,193.4213785
469.69824,335.9048901
424.35998,163.0344907
276.2334796,339.2883554
345.7822514,78.25373801
103.679649,323.4032267
419.4408841,157.4699892
437.8919192,194.2686497
468.9018003,182.6525721
153.188205,126.0078447
276.6315138,313.7852028
428.6425705,194.9309686
134.5016254,126.6980526
70.48458347,367.0985587
414.7441872,366.6121463
237.9202618,245.5925183
272.7900247,322.1633612
94.07068734,126.3733677
464.2403017,134.4404648
393.8954499,142.443263
85.84419388,149.2319871
352.1042915,103.3917079
492.3240818,360.4825983
223.1218612,91.46514984
417.4553898,363.005867
251.3203764,284.4127383
472.9226332,206.3001114
143.4381899,102.7702449
471.1944375,362.9276864
243.0235563,273.8795476
335.6383265,55.23881611
169.8716565,123.6911573
256.7587663,329.9971587
135.4459042,126.1973783
435.3150507,179.4796082
453.7441381,342.9337025
132.383149,77.04786291
147.2658341,116.7467447
417.1191987,124.9740151
260.9398131,294.4626735
122.6554805,136.855682
418.079384,129.1220349
395.4313743,124.9370806
388.9786694,166.7425981
465.2987698,334.3933976
398.0282862,166.6264582
282.4955566,242.5022958
42.48627415,361.0485245
99.75896915,308.1643083
190.9690137,177.7560572
395.096679,196.6134567
98.9446299,128.6692275
404.867787,113.2693048
264.0906024,322.1172577
260.7440961,340.3900308
425.5517357,383.9234844
97.23506779,331.3482455
456.0531125,365.6151023
190.544343,170.0830315
240.9430958,281.1738687
461.8835043,330.1636048
413.5875099,192.3182613
421.9518658,384.3843945
272.4123871,330.5129293
397.577663,109.3010417
181.9740216,126.577875
407.5198435,109.1756083
246.6583443,277.4765914
481.921269,392.3943291
387.6414686,144.9746478
362.5368189,77.88258028
103.1153056,83.84015713
424.9432147,147.1128469
148.2988529,84.511545
434.3605994,135.5935814
90.4767241,300.3235316
243.3247729,316.4791716
82.69625008,337.9244036
93.77306247,366.2696306
192.6659809,145.1746243
93.99368352,348.5892991
82.59242,159.5134094
263.641793,355.5771364
403.5246857,384.2521034
168.1115642,72.59404757
306.2291149,277.9272043
390.4574965,135.0641609
251.575422,320.9289814
418.8971403,187.2654838
404.1000209,389.7404936
451.8220313,160.078828
100.6427099,353.5125537
395.5575631,126.5054332
446.0959632,208.5837201
137.3965024,86.07530192
242.918473,291.3353037
392.2935059,107.215812
377.1272001,67.99520692
170.6763435,69.1016721
436.6820398,176.2385917
87.4381701,394.4121386
58.57428815,388.7868792
435.9479946,367.8219955
422.7419875,99.52239546
472.2148749,376.0820443
445.8220843,140.4230531
390.805335,100.3297455
58.16814044,393.3802897
429.8794132,105.8534757
65.01820029,380.8001892
247.7773478,276.1294047
448.0764737,354.6388918
441.4711076,384.0912474
258.3586076,300.9419023
189.4956108,121.0769074
98.510469,383.8578169
50.40627604,315.2779912
454.1583566,180.3153623
247.6506281,319.6369725
471.2566307,329.5533293
356.8728682,104.9143215
90.10049851,133.1982296
418.8546298,367.28096
257.5445905,320.3354876
115.0566373,54.36869728
149.0833411,400.2350924
80.42702959,358.0642439
490.3864389,365.4681097
461.533127,350.7683288
446.8210033,127.2431589
454.5986385,202.4466199
81.54963128,338.2623714
415.2397926,163.4671012
139.4697794,141.3548555
256.2250463,236.8959099
401.8385018,383.4393816
403.3069026,382.0972184
49.66616588,347.1739531
86.2575744,150.6153205
361.503221,79.0705947
113.4775126,139.9301612
270.4288937,317.6897688
415.9285426,133.2764565
98.62157889,371.3045126
65.94096668,358.4021173
495.8353069,330.8095653
411.7276044,197.0063459
390.7713309,193.861967
129.6174007,106.5677331
472.6759353,235.5078844
99.24619479,99.15090042
175.1262957,145.7731469
368.099756,169.7204124
99.78012579,379.8589684
453.1130946,111.8494524
469.4508503,280.0627344
364.6985921,77.94776487
435.2927837,161.4215878
427.7376821,103.7523356
411.986409,150.7788724
134.9107154,75.52967254
448.0274396,379.338951
71.03903928,344.3287538
418.2135121,211.2617289
258.4629229,258.0826911
116.4108038,123.8410959
353.719093,74.97329651
274.6112221,260.6720836
376.826893,229.8641096
413.6872381,99.48368577
130.2972182,140.5155196
487.6740773,327.9461907
405.1570607,176.5335732
290.0169148,312.9947796
154.3323684,125.6227517
58.26622114,383.4226071
254.1143473,326.6218595
105.0003088,119.3128878
97.52106404,132.7170728
431.3005884,122.11528
380.2103862,182.2191461
351.6932157,85.10722539
157.1106404,136.6216681
424.3894043,186.9375944
156.5074918,103.383081
229.7782251,343.4760809
91.86189786,330.4723912
402.0772515,143.0983991
190.7982287,123.1105823
439.2330855,122.3748262
177.3360388,82.08503919
429.8720852,109.5385006
398.2980437,152.2886027
418.445731,130.3603761
110.4378859,110.7499982
467.7357614,330.3709269
256.8264007,249.4158819
230.6156013,300.9687213
280.3916485,258.4185571
241.2032628,283.9519931
53.30790042,339.3953506
400.3313869,204.1060306
405.7572243,112.669834
481.3285684,331.7887557
173.5073755,143.5403094
426.8026762,100.6605406
130.9654073,93.67434286
74.52779987,120.4034311
155.9683632,118.0457943
426.702088,115.3188692
389.7579523,129.2662277
398.7446509,98.07113288
92.38318919,339.2524157
436.6762056,120.2031336
390.0201398,92.90184256
112.3348965,112.4642837
77.05129047,305.8934002
102.8644748,416.7967686
78.31269256,88.92676137
430.9304614,112.9208505
456.4207447,175.5342476
253.1780113,266.6801467
143.6442136,83.13042733
476.2779417,340.8659318
62.39382948,341.5781709
395.7658713,143.7721875
273.4916064,316.2351993
72.87259064,352.354791
300.8495142,284.1809646
82.55792935,375.6502886
455.3146977,344.258056
384.6300358,219.7829566
72.91412427,148.735913
423.0278264,110.9950281
254.3242021,283.1529055
396.2731784,369.0235195
358.9602484,149.2131903
422.8893446,180.2652265
120.3561892,108.2365214
403.2961081,168.3925017
433.9354581,136.1741498
273.0448588,315.4486314
155.3844978,156.4587812
444.1049393,166.8915196
105.3265762,137.4708943
479.0867373,349.3797995
409.6805065,141.2080367
393.0718345,165.2687347
454.5550272,147.1520472
69.51829813,375.0491289
391.4849572,201.8826668
75.84453752,392.6001522
259.2653276,300.5305073
418.7951831,157.7598112
427.8561788,119.0812418
438.0522637,366.0628113
288.7892148,298.9946127
458.7399514,199.0007956
78.21514852,316.5019229
94.19590054,413.4156344
396.0736591,161.0547777
253.4491512,298.1829607
170.47799,114.4300475
170.8428303,139.7922678
423.9566945,135.0656686
311.7892328,266.3073583
412.7429674,168.6425414
252.9781567,343.2306947
454.329712,365.0988838
256.1283278,317.2437449
231.5057258,330.4432757
253.434753,293.3629014
420.6496909,360.6084663
54.56685111,322.495333
155.5218709,149.3790966
276.815094,291.8639852
418.171851,105.0458731
507.7067052,325.6977002
100.8127116,370.308005
389.8280734,96.66030644
344.4025046,97.73894666
437.2938244,394.8352853
94.25679942,381.1100732
415.8393813,193.3221878
117.4505416,158.3699937
91.76197193,131.8631044
177.826264,110.5561206
296.7601052,277.8115506
448.4581646,126.5988644
427.5037382,194.7243102
371.0791214,79.69191881
116.862506,137.1878981
406.9460168,90.71536316
383.2001373,187.9684311
103.8731613,107.0661429
237.4196948,323.5915918
81.15773044,328.4258678
469.7842312,373.1668964
401.4348821,90.23128351
473.0291613,329.4783441
140.9527902,92.84720328
162.8802831,146.4479863
71.8769544,343.2483545
87.68473364,402.2745735
240.7038945,326.3203783
271.1672549,335.6096508
404.4636096,116.2511566
116.4794288,96.4104238
109.0669856,110.3930416
105.5368303,413.6470403
423.0435723,382.3895721
485.8403153,317.1907237
88.97287876,90.04271908
95.72283799,311.0446471
63.69853143,354.7171382
183.3547473,175.2745867
407.1785329,102.1949311
272.8655971,363.1733078
91.6424708,393.7782928
369.7792355,97.54098287
85.7724933,384.1573473
92.20183659,392.8697109
262.6842982,276.3368504
427.8199026,384.0002596
472.2281311,332.7888578
427.8032296,220.7503611
401.6172749,136.2213802
412.1922,95.63967089
409.5604363,163.2346309
236.3292324,261.8086973
422.4846369,144.1363257
454.8551579,368.8683341
120.3416029,100.4514996
457.8226472,329.806978
120.0485496,78.63493404
281.2553859,261.4313545
144.250621,116.7505157
484.8386952,315.7810725
80.89061621,339.4134109
172.2538295,94.65199252
242.6323462,342.6770436
264.5264402,277.3233112
416.6361423,207.3557772
455.4347484,181.07138
247.7735569,296.1202944
419.6288897,376.6154252
415.6292305,130.5031414
108.6643858,93.4088487
441.4874734,380.8549139
304.9723308,280.5836824
168.977951,131.3639733
418.0275045,151.3694649
88.2707307,355.1157455
387.6318788,116.1484397
446.3062964,312.6522976
402.0696616,121.383846
110.1985406,135.9753376
479.6996456,334.3293768
476.6310322,322.0094918
389.1299656,116.5595089
408.6549898,161.2217155
57.3925063,415.6612918
378.6346444,171.9840588
234.7676797,240.0927849
482.3889471,340.1734745
430.2479196,162.4481336
71.78848611,383.7957047
371.5877543,111.4969225
116.7392321,347.6529586
128.0488256,126.7528732
70.45197505,231.3712651
173.3700403,155.7525995
446.1566331,125.6705988
378.8121722,77.87147233
137.3316062,76.61846207
239.0957996,272.2233437
442.8777473,193.3556421
138.8459592,132.6084856
275.3112333,340.9928797
462.7597352,347.6654624
477.7898951,233.5651695
442.8027749,173.6394161
419.0747382,100.2944871
74.61373352,334.3682226
225.2216229,249.1121323
79.81749361,175.7552981
461.4881213,361.6222455
226.0064964,336.1753995
132.1339345,85.65633716
227.7148857,278.2798629
95.0274537,369.4698885
66.3228447,340.1878243
79.44377938,389.605046
146.9970966,82.34009677
450.3210157,167.5543996
159.9003401,154.1288056
399.3131527,386.8509531
484.7229918,335.8232132
249.1288984,285.1452612
165.6972742,147.8686116
445.2848917,141.0734609
478.8119009,325.4383471
397.3531231,108.2947782
260.0649794,288.6199076
105.4934676,319.958266
82.76673333,312.8382967
453.4641803,367.6337228
367.7868147,160.9227231
269.0643725,298.5573584
441.0254886,217.0661932
102.0945745,395.9469119
440.2671061,139.4674958
246.6875017,298.4097916
430.5211571,376.8174158
293.7364265,258.7098202
435.5445369,143.7831179
468.2998082,340.6434061
466.6702542,371.2757175
98.66954359,313.5553833
83.34656078,406.4653933
100.8378688,128.875443
275.3364401,364.7411363
414.0020505,156.9166824
400.4381763,90.09207895
434.5800469,385.8612414
385.4298931,218.7368885
258.8915367,324.7710757
162.2067501,160.3915219
276.7203026,320.4380372
378.8133957,64.878113
62.01811157,354.3240446
231.5437493,371.6641843
460.7681033,353.368068
82.71463337,314.2407797
422.2664303,390.3545446
402.8097706,162.8526746
425.2714225,195.3084421
445.829507,147.4525754
95.08087313,141.9639871
72.1497516,343.2350081
422.8115985,382.0364049
103.5314398,78.27257959
372.7067136,69.67179465
111.5228854,354.6489475
386.8256004,63.99121598
279.3600414,294.1589938
390.1004033,89.90935572
135.6726303,119.6330233
449.1598946,165.6832097
418.0857012,374.1902414
370.1716482,65.27284042
302.5787137,283.5899324
392.2497456,134.0885796
140.8649477,140.2120428
168.6574939,89.06535866
253.1333494,337.9397562
446.7307821,366.4381023
93.42781909,137.5743154
114.2342332,344.8608301
464.2222083,366.3318725
415.3375651,177.8711175
123.3485695,77.18875979
243.5349617,358.425701
273.8508974,282.7086048
183.9218642,89.00949288
134.5758839,121.4765729
398.4597692,138.4056028
248.1720505,342.7709182
185.0833788,69.84342142
430.2229302,108.2060647
437.1272194,177.6468299
276.7950209,318.6667229
294.4763057,336.7507152
255.7606948,317.9997577
218.1151408,255.6809365
420.1886999,209.2400322
462.8669792,338.7749672
404.53056,133.3029578
438.2597967,109.1927782
276.4037903,307.547666
125.4867508,54.24298796
376.5338496,181.9218084
440.5693964,368.4932273
145.7440584,63.29027761
63.25032868,388.5888754
284.5236142,229.085525
464.6402572,202.1958271
250.5621213,287.7101861
471.8397996,354.5531713
416.7436783,179.3496347
124.1824437,161.5695661
427.1686503,203.0331742
107.2479185,366.7276021
130.0132288,67.0967409
102.2990022,129.8510159
438.1110325,162.5599042
153.3510504,118.7526038
385.2921487,355.2520877
228.6621874,285.1013491
117.8090525,97.94453832
424.577116,154.1249458
190.0021431,63.95733557
259.8575741,316.4824486
465.0202942,180.5779086
405.0447969,368.8127063
63.05711536,353.3816042
244.9339231,301.4777951
491.944456,303.608584
386.8858134,355.0299159
429.897358,118.1730038
113.872588,389.7704828
434.4629206,168.5369177
215.1694937,172.908589
382.7505785,153.8012772
251.3029555,279.0099064
463.5697717,346.499789
406.8837905,134.1095799
376.3631832,148.2994942
434.0624906,186.9677529
53.21114801,404.6188471
419.384881,108.9336241
56.66905365,356.1536524
175.0454844,60.93616018
67.50876601,322.9909489
388.6734404,100.9093433
409.1454863,185.023867
73.04746376,147.4345037
247.2966675,320.483327
261.2579469,339.8887965
416.7429107,171.5976555
487.1531772,311.4787903
430.7795442,110.30151
246.7243778,311.0972265
263.014591,273.1287225
85.69766999,110.8444324
331.5895699,69.06460095
400.8330605,193.7612373
251.0961421,319.8897465
169.3294522,83.19504067
159.7842387,113.1883447
473.5311888,365.8830579
72.46955688,379.9237137
281.6384897,344.8291006
426.5762727,125.6840744
349.422225,89.8762003
381.6377749,139.7151166
429.5561244,134.4144391
85.57751769,360.5177546
101.2672864,386.7104784
485.508078,361.5987246
306.4302475,293.1110016
283.1713343,344.6413345
95.31267538,355.5379841
167.4379437,85.49213989
439.0694263,388.3300577
148.1539613,94.46181475
447.4870757,124.662576
274.957494,290.3686325
68.41488003,326.849349
38.70612138,376.8836408
231.9538414,327.5514898
295.7842245,311.9419102
151.4060278,97.47484681
275.4330455,255.0514306
445.2455723,371.9404901
398.4293076,90.91869559
396.7278732,155.0297874
457.2826666,357.4289132
97.20043862,360.7156707
468.8379447,354.0708846
446.6084156,150.04366
239.9059648,336.5689668
301.0418956,280.9287523
67.50694577,146.5300496
130.5978208,117.4408394
424.4477684,188.6202545
374.7329788,108.3621628
398.1751974,123.451823
480.3079671,359.5881259
228.0948671,323.3553459
153.5153406,118.1041914
156.2552414,132.2139287
251.5431965,374.8135757
137.4404515,108.2473363
270.9338598,359.0900339
53.93114433,312.5515908
423.4525502,383.2838023
92.34472896,115.4716614
109.6829248,119.1495821
439.3921739,166.9077446
422.644984,153.2179236
87.64363355,145.4866916
488.0313785,330.9197085
406.1754916,203.1380221
479.6385725,336.8911065
245.4390055,322.4413735
240.0842163,304.0263354
454.3035963,367.3090048
410.4110255,370.0318213
253.7499363,314.649855
128.3948121,97.2100803
464.9965565,357.9645264
449.7675857,152.0774394
458.5654039,352.6664835
479.520361,331.5430493
417.7605592,123.4826192
458.06018,341.5836729
191.0078105,141.1219164
413.0261408,365.5220842
187.4438622,115.2976703
106.9407059,67.42625789
135.2364294,98.64453733
114.4766806,104.8088961
476.0537126,313.3795789
176.5834367,143.2208718
250.7123986,348.6064328
77.38883321,360.179154
367.7080006,92.09126162
135.1039872,138.8597437
147.0266377,64.85347571
397.6497442,184.8992195
398.5986751,114.2306008
103.5811937,338.360303
154.3387884,126.1165737
245.2602389,315.1625584
103.7037618,387.8132765
162.1682777,92.08345463
459.6510394,197.6041689
157.1643799,103.1511915
429.3363229,166.1970497
248.5292525,334.6883163
383.5993736,199.6812878
306.1941432,273.3763556
98.56286966,258.0671662
383.5055537,225.5480309
403.3165318,131.431503
60.83130475,170.93491
143.8952,92.67773322
420.1714927,361.3849202
89.19684045,402.4371368
82.34715381,257.8954171
79.61935619,382.7596083
137.5852624,80.5661747
414.2543657,77.01780973
250.3890277,295.2332474
425.9475501,375.5439912
136.1965974,101.6959916
486.6846613,337.4921303
376.7007454,96.66252432
146.7889109,119.9283481
142.5910155,109.0382098
437.4010874,109.1877098
255.8124448,356.6859385
55.87952725,379.3795832
262.2935594,340.2905519
284.7900138,330.3699248
487.3531802,350.9776201
432.633919,151.5626595
131.5593112,101.3523688
402.1284119,169.4263448
245.0178201,333.1761899
382.7578917,60.38498091
157.7589872,122.1175434
361.0690749,92.43374404
154.4230839,105.9201952
378.8681552,116.5952324
90.5720938,367.3687606
183.5059237,163.6255525
380.3987843,169.0231512
427.4079741,364.0761115
348.5527644,105.1774103
264.9367884,315.6815195
402.1344704,131.4534541
106.896482,93.61092302
418.811271,147.0854777
460.3493836,367.8716733
67.27072137,333.9778754
425.857315,215.2101472
112.4085764,338.7339347
80.72194891,350.0932112
186.0762098,186.9493195
473.9603657,388.4790189
86.79334415,376.6898309
69.44286265,277.5407055
120.2497349,391.1907305
369.9887452,123.8710799
127.9639846,141.8386734
98.35861787,352.6710318
299.7760095,296.262698
424.5099492,368.4391859
58.90044719,309.2176526
424.9730599,108.0928417
423.258666,178.9889441
362.8491438,408.705147
65.65115239,346.6973895
472.082847,372.3853764
427.3275798,122.0967818
259.4639579,353.3144577
322.061414,281.5099437
411.9098087,226.0625224
95.92220747,336.7524093
437.4330461,368.2281703
262.6692538,284.1966272
145.5056351,171.0023359
128.513255,96.7863854
424.2009218,175.6890733
78.58399073,344.5642327
163.2720432,109.3294662
448.5489101,364.4085743
393.6003523,85.64310029
111.6146511,113.8744704
366.7297244,234.095233
399.405812,131.0221542
190.1427764,154.8719955
127.4434082,124.1219715
389.1561963,356.3354065
245.3083238,277.5053103
93.7412654,325.3365925
274.1899741,272.191473
70.37427448,344.5176391
145.538857,413.5460145
433.6282275,181.7198636
391.4108108,155.2702065
320.6672409,286.0862822
437.2705924,362.03561
480.1262863,300.0875474
490.4859105,343.0543998
292.9859647,317.1038175
175.4816163,70.23283971
129.880001,64.50622826
480.5507334,211.7306482
452.5831294,383.2300185
94.5781096,72.97243657
80.51539143,348.4606509
89.36085261,362.3866379
408.1978508,158.6890792
123.0125383,127.2423094
403.1194618,158.6053276
137.8364366,109.2837405
393.191131,142.3751303
461.8782549,187.3628402
217.217741,251.5507339
53.72764538,403.7940877
474.1562207,317.5485872
378.7531508,168.429993
122.3978587,122.5375953
291.3357507,306.359783
91.65351994,116.5246025
175.926721,142.5850411
376.3986205,89.66149804
430.8740806,187.4518396
403.6305653,85.48038653
441.1630625,180.9877885
438.0236295,207.8291624
277.9103217,252.7364048
441.8672686,166.7298883
462.4402734,332.548711
146.4679238,106.5311788
459.8947961,174.4918334
234.6867762,325.6790523
39.08176455,335.5977532
422.513559,190.3169191
464.441355,354.1770166
113.9062346,109.2692668
432.8137388,372.840286
99.53725983,336.590317
111.4427408,93.87448456
154.6539385,152.6461581
469.4695294,359.3826939
474.1181499,351.4088171
362.2650998,79.87113849
422.9222991,166.4431785
391.1158852,83.98567104
375.3250496,151.1252489
140.3118011,80.12157572
427.8089671,180.6013462
52.14982584,346.7698599
276.7060525,283.9065347
66.65316798,400.3808134
159.2462025,134.8206258
189.8318938,154.2700611
442.8922293,209.3899295
411.2417884,165.8244736
495.2562288,308.0969824
425.7476278,381.0742645
465.7879964,175.4539944
472.6164122,356.5783664
453.6635525,179.8630724
179.4120196,89.65704502
150.9295599,115.2566689
238.5821031,303.5145912
108.0288984,94.66140758
95.86227992,150.8466219
507.8067127,342.6082981
62.89500792,377.3785231
294.0207238,280.0502466
344.4391989,402.1364813
121.681787,119.0593104
116.5516797,73.37710202
448.5247715,359.3463529
191.8344176,179.2032492
87.82573547,70.43172186
385.7131001,108.7582538
215.6300867,239.5883818
360.4238261,130.0833058
448.6282228,151.6320631
364.0684226,56.06337624
446.2627514,328.066429
301.167399,321.2505551
125.7351421,64.51865549
447.5526858,385.9654947
379.9164536,154.6479288
417.0887804,398.2557642
99.81263565,376.2922396
468.475155,156.2297339
480.9009366,348.6545637
89.53085004,150.5967429
284.9159898,291.9484606
408.2096038,167.3665634
262.0901602,281.8860992
132.2456288,102.2995062
242.7418475,289.8669116
385.0090422,108.4544754
79.15680084,147.8111944
77.65584281,130.8221084
453.15653,319.2100765
370.7737954,64.05690703
137.5006693,80.39502144
268.693931,268.9771225
294.6488759,355.8190892
479.6529648,181.8543304
