357.721615,389.0026605
126.1790221,333.7406145
382.6174156,257.8436851
309.2364282,338.9393169
129.4929799,353.7189195
354.1060292,270.7067574
334.6074371,281.7044411
428.1797716,382.1085641
329.2002178,140.1456282
221.0344148,269.8445471
387.7192816,237.8196136
377.2539438,394.9421502
401.7855452,400.0142794
380.2773885,241.4870101
376.03745,179.9562903
335.9968324,302.3080702
280.4539951,279.7664393
380.9833321,391.8565644
323.0641696,372.2162333
384.557105,397.7839604
316.4533646,137.8802466
335.2029873,368.9048045
386.2546404,222.2609184
142.7211231,305.0989337
214.6755316,280.34997
423.8757221,383.4433387
155.8636494,279.6810043
338.4540798,146.9145156
347.5677624,389.4176118
206.9294216,267.5424967
322.6770866,291.5323528
373.1154599,153.4501992
245.8452919,284.4634953
396.6883786,188.9086465
377.1865596,180.2189073
127.1156004,376.5293154
324.792712,364.2879902
401.6066493,395.3829751
359.1695953,382.9872998
292.8181978,336.5162587
395.8341121,225.9056486
388.9633901,377.229943
342.4936588,259.7600454
316.2400836,347.2968492
271.6531835,274.0797628
398.278411,227.3975531
353.0788213,159.6173475
312.2596488,333.9317956
489.3287833,297.1125843
330.9117754,296.7853517
331.8608733,138.7732496
391.5867365,209.5769127
347.6534957,381.3211729
403.3863991,387.8305546
348.0351341,279.8986386
355.4917012,262.3860463
150.8825637,295.0358551
216.774627,288.2780936
368.4270985,169.3036931
264.5646469,269.9361023
337.3923136,281.084926
316.8943156,354.5181598
424.7102213,380.701245
125.7660842,366.5555278
355.3586142,159.0062651
263.9102128,290.2144546
333.1038602,298.2937543
390.2931354,202.868789
471.5570592,346.6302086
118.001531,367.3053897
367.9582131,389.4113233
430.6480008,366.8172898
316.2665764,128.542133
376.9631674,162.9551938
128.5077969,370.3755883
342.0555662,288.6009727
364.6083874,160.9702173
332.0040215,356.424835
303.6658246,349.0173168
241.1161143,275.5906001
304.9184497,348.020318
350.921363,265.9593322
133.9571866,333.5148653
379.7830482,268.2159429
378.624158,260.327987
130.1714849,367.4746188
380.9529294,395.9152003
315.5579308,131.9475132
382.6135843,264.4296374
249.0953815,278.3995202
186.7159868,264.6024867
131.4848412,346.7183735
420.645465,391.1386622
349.2061054,277.4259634
263.0581125,283.5074693
125.4054595,315.4471934
396.4009312,217.7962799
330.541743,376.0391236
371.565031,386.5927399
310.0997141,343.6423296
369.2319438,164.7864245
336.2884886,134.0099832
361.7691244,161.9684947
340.270615,294.1603751
339.0832554,367.9833569
381.6287527,227.1577342
345.0711892,158.5842389
122.7396987,323.3561931
186.5790173,267.9982021
234.2518203,262.0211123
392.697096,200.3561956
365.2772169,281.7929879
227.6952883,288.3740209
311.4934083,361.3816529
194.2455791,255.8043985
346.3054238,148.8550408
331.5134372,267.5834863
313.6035875,367.8417667
262.440204,281.1489137
329.7096205,133.5831068
378.3459001,398.513972
132.8208181,323.5258734
331.510864,131.7748406
326.4284316,289.057677
235.9550443,280.7697872
338.3833924,293.720533
302.9800727,131.7324799
359.3426699,396.4561366
324.4570465,361.6007423
172.6598001,265.4271913
344.6398234,386.8325414
353.2962157,278.970829
342.1374922,298.3797508
132.9613635,352.6870235
133.7441461,319.4033081
389.9435751,234.5147956
134.1871369,317.0935613
361.0894548,263.9133856
121.5554481,322.7406562
455.5632256,366.7627356
318.5697668,358.9369616
353.4537102,257.6589666
377.6413557,182.5677383
367.2412549,160.2890343
363.1261083,172.2882402
182.537835,262.2688887
484.6894236,308.4802056
350.1131627,381.9918697
407.4202372,390.7174933
393.3021958,392.1520254
310.3937305,360.3400869
434.2198716,377.4872512
124.7167822,375.3429029
310.5826804,140.2992317
298.4654307,334.5555394
244.8122194,286.1152161
347.2541326,376.5511811
183.6150555,284.2422907
417.0628368,387.4877542
276.0586244,292.4558883
358.6759695,260.4049865
321.4836128,135.9475528
345.8215385,152.4232404
328.0953024,308.66186
193.3451056,260.7209916
326.2486855,350.6306041
398.5632197,385.7475502
132.1204822,367.2796107
210.8189411,273.8221932
390.9596819,247.2247297
310.5737448,345.8068789
176.9229624,289.7527377
131.7845101,363.4199295
300.7254681,353.4039316
281.4949272,296.463046
457.6949534,356.3268904
323.9727824,288.2549869
136.6109965,301.547584
472.0812082,338.2475144
254.7588546,300.9050755
171.5704572,295.5793181
366.6939088,259.6740028
298.8506936,337.2608205
195.3511589,270.1641504
415.05169,373.1361459
336.021382,279.8798394
420.1464881,378.2348877
384.2173219,237.1498275
334.9519187,285.2752733
316.843597,138.4894952
233.2392093,291.5919817
220.7202115,267.1090881
192.6845524,284.5024202
256.7812541,266.1619347
421.3170541,387.4780227
389.4788216,187.603073
341.1633963,373.9274119
254.69879,288.2699578
374.2575593,157.364185
300.3794012,334.5406078
379.4259527,190.7459715
402.9120177,232.9363816
321.3468573,143.0740857
266.868407,284.9250825
182.4148751,293.9986026
234.8104677,273.795701
330.1512499,280.106028
195.381187,270.1024722
488.4740889,302.7199263
197.3388271,265.0795079
217.3171897,262.4362546
486.2293425,322.4173995
295.8315096,339.9883576
367.6888052,261.1351989
276.8778104,300.2769124
390.13954,215.7499119
122.0250338,322.9625644
312.367504,346.1112344
305.5111307,132.6177018
396.5660874,209.3580111
380.8074124,261.7077084
142.1230663,283.040802
353.8310706,261.6607401
197.2055211,276.7661661
338.6077693,381.4284431
181.5093338,289.2043524
373.6201416,150.4309442
340.0314707,253.1191483
379.2259175,167.0919217
313.0896209,337.7427683
402.433553,229.3134135
344.2977086,392.6301812
413.7969414,377.4367965
158.7658571,291.3308161
256.857206,271.9979255
358.9509006,154.7650778
345.755593,364.2889431
406.9667577,390.1649528
392.8702679,219.9229384
492.312182,296.053563
371.5835331,263.6478376
131.8625139,360.2410733
322.5139687,137.4401829
437.2938202,373.3251569
276.5305005,289.2487092
381.4192098,249.1260465
343.7700815,152.1249474
378.0965714,365.4651196
359.8728261,240.8844116
126.0318434,350.9330056
397.9668722,401.7108034
360.7154945,245.6328839
121.2396646,371.6278116
222.7043949,285.1660895
280.3036103,291.6351704
336.3810297,133.8900238
354.4084177,287.6316344
217.3203023,268.3044187
128.1432986,375.3354036
390.8188758,233.8076489
211.3023008,280.1069927
338.4374627,354.6633644
279.3935868,296.1073683
253.1864919,271.1181772
198.4288657,291.4401747
303.3135811,136.6684904
156.7879005,287.8933345
379.893732,184.1105469
132.1659524,344.7574485
342.1758864,135.6158107
388.4080993,214.732088
469.1149569,345.7392906
466.1847594,360.6571238
316.4848594,362.7889478
450.9326802,362.5203755
156.1734877,276.7915796
259.5636608,270.9135023
125.1772054,350.3371691
304.1874467,342.5218013
252.7591249,283.3582328
407.5492683,360.5312305
390.2539554,174.2304893
325.3802763,356.1235306
393.9656178,240.7615125
350.6377758,146.4047798
184.0823307,272.3634812
365.8346616,163.5693238
307.2389371,142.7729846
360.6033426,358.6892729
389.0227878,242.127417
135.0972377,297.6376413
133.3765305,384.9056699
427.3827302,382.181302
207.9734872,275.7492529
183.2929939,296.4023269
326.5948041,305.6285528
371.7831883,384.5828896
391.8711213,233.3646682
385.0165356,245.1208742
206.9283077,269.6615542
375.5237445,255.5240356
385.0870526,189.2432536
410.3730005,376.4026479
158.877119,289.9033369
135.8571667,381.6497129
126.4807925,372.4643546
467.7172919,336.0480224
330.1650925,353.2287906
159.037278,268.3252206
239.232482,263.2630816
379.7943237,168.1217301
331.8499225,148.9869941
277.7526243,290.6117335
359.6377581,254.6283665
342.9475802,147.8504838
302.7227831,340.912122
387.3780019,183.334462
320.2608667,354.2212899
388.085665,202.0418908
157.258133,305.5282826
327.9259704,355.1164611
414.8903016,394.1012002
299.1894395,349.7360535
314.9688914,284.8938062
148.9477372,300.2656588
348.4223251,297.2397186
277.7433993,299.2279066
474.9677205,336.1365603
336.7172637,141.2125339
397.7726384,203.0887954
131.0860528,334.3624464
260.0274836,266.0881088
277.9679915,291.3487355
360.1923914,160.9059851
148.8378305,300.021168
353.2093841,153.5378489
372.0514202,171.5026327
367.4955904,267.0317029
270.0082106,282.6437147
378.1566803,392.0735236
401.2960683,386.4404998
120.4787125,357.740656
389.0091982,190.9274448
358.6100748,240.5217872
441.4913422,372.8855337
345.5073135,380.7491281
137.5269217,390.6898317
130.1953199,318.0561104
483.4609174,329.7158267
261.7791164,293.9476419
341.0948549,368.9311641
336.562168,299.5341082
394.8212214,208.4763902
347.652741,384.4509608
328.3485547,298.7540586
367.5051126,166.9276121
122.8586535,326.7911973
379.7482804,232.1859508
305.9701867,144.2561537
184.1243476,271.1732683
165.7267782,281.3266354
131.0042176,333.3732969
373.1875672,271.621456
396.3073833,188.6619879
310.5904389,143.4589821
371.7194633,163.0583573
478.0328601,307.6006609
118.852176,375.5145558
387.9725511,240.7185945
325.5316783,276.9685937
211.1515577,268.9127702
365.4906889,268.5724972
388.5637363,245.9774438
210.6034355,263.4971191
122.5201793,330.5028879
372.4871389,161.3094196
370.2251487,386.6715365
351.2638023,360.5445542
487.351647,324.1682701
360.4443672,151.8883272
146.5371475,290.1396159
473.3582255,347.1258615
207.3807744,281.6416287
381.9468146,188.4054322
454.784783,360.5864011
335.3739852,383.1408171
313.9661588,353.1535005
386.4270733,363.8752551
390.9740017,236.4119851
382.5281852,358.443902
160.2776874,283.9390432
393.1457561,235.0421524
334.0136205,284.3709416
123.3811227,387.8334414
326.4669001,370.0351219
487.002217,322.4105176
380.2711014,249.0812325
342.483423,280.0709264
389.1466703,189.5367769
340.8000887,373.4300379
337.0109863,358.8553396
355.095238,252.952732
334.7976954,283.2971632
305.4729582,353.6617792
233.5870667,284.8201192
323.2165803,145.7002737
312.0591156,340.8320598
130.9196006,347.0820863
297.8083748,354.1503455
339.2855773,383.007445
175.763513,268.6332086
368.5902485,178.3736859
283.9095515,300.5154254
150.4957796,297.2989108
209.0602307,258.1055684
134.1335374,371.4853808
404.86373,397.0295306
359.2238427,388.9459292
307.9291832,339.7590866
302.8956781,357.7440033
470.1934364,336.2853856
357.3582754,272.5253842
163.0094405,305.2432738
459.1312981,352.7424317
396.1014994,227.6788966
454.5211811,353.2260512
208.901287,269.5054655
161.2866384,283.2859126
126.8986945,381.9085412
300.2503485,350.6057345
463.9957498,363.2227478
377.8330466,394.5884676
258.5198285,273.2344991
366.9224053,263.0843566
336.4041613,290.854911
337.3769237,291.7389534
313.2129531,362.1879829
357.6680917,290.0883257
332.4628101,137.5085232
367.089061,277.5799263
308.8655666,358.1277919
312.3503383,141.9823634
326.7316924,374.1906949
162.7838883,300.8374064
326.6483399,361.5419572
390.3951214,202.8581928
373.272116,152.6766647
313.3579197,337.1269541
353.9508985,153.6792316
388.974831,165.5763711
392.8118914,204.2658878
370.4566456,160.7024982
124.1795162,355.8387425
188.9225499,278.8601981
428.3645061,362.5658467
343.2456204,277.2019324
369.997826,204.8730767
311.1866507,135.8985889
367.775709,391.236352
123.8147432,377.6040448
375.6850998,236.1758533
474.4681321,339.5487173
329.2000734,374.2490674
365.0321019,395.3323001
376.1578879,270.7627898
294.4559523,336.8410688
123.6119197,382.0518329
335.4264466,303.9568317
372.7134139,235.8698071
292.6712412,346.6785641
364.5823472,273.5868173
239.0617317,268.8785299
152.5211536,288.3691138
387.3084792,181.4518411
124.4684186,390.73462
391.7218638,362.4979625
157.8508896,297.3663443
301.4096682,131.8173983
255.4839177,282.3479312
366.090913,225.3501666
388.5283427,257.1309334
341.9034415,153.00082
348.850565,391.633947
355.5769568,385.1363047
450.4899667,362.1674691
337.3488299,357.3699575
393.9032871,385.1473762
392.5432335,185.6242449
147.6315834,280.641976
143.803254,308.5712489
303.8331693,331.1223965
403.7105637,227.6666042
315.9892758,131.3753372
322.3093497,134.7022902
308.3304736,328.1548851
266.1007751,286.3132823
400.8961346,222.6250586
371.7819727,377.5849797
334.4792182,266.1800285
398.8959138,237.7729315
385.1043802,209.510327
393.205026,191.1996757
378.2254196,224.992501
154.0377504,292.5060207
460.890973,344.9909536
239.8107845,265.4091017
312.5958611,341.5724833
131.8693606,392.8293965
147.4034475,283.312632
364.502871,383.4227819
426.4131928,369.4363687
242.8048587,271.7748834
143.2399557,301.6633068
381.4625461,169.083915
373.906181,391.0308077
118.0698668,360.2260656
387.0675019,204.5235455
303.1010847,337.6307651
230.8394029,279.4083641
388.2847505,210.8287078
347.7989678,260.9799589
467.9723066,330.3491346
126.5965784,338.6555963
388.4838214,250.138463
363.484177,263.3919636
209.2979158,285.0140971
388.1569193,239.6279885
379.4686109,166.7485873
282.4726693,295.4284477
384.9129081,226.2839069
387.8117777,205.9850797
389.2148426,204.0080515
419.6457487,376.0911156
243.3198925,293.495986
341.4223521,142.4879835
389.4329061,357.4636475
439.8866732,362.6732172
123.8254288,329.1554159
398.8408099,390.2123644
204.0890903,281.0965222
451.6079489,366.1824624
380.9132039,203.9072466
372.7932337,167.9079699
194.2824367,254.6969723
313.6948165,354.3366653
377.0859953,254.3744769
396.6381847,380.2048135
219.1290058,271.6011487
337.3555745,386.7038375
360.7331973,385.6629684
445.8968454,379.0311702
448.4360557,353.8859311
193.5237806,263.2043378
212.4840457,267.961722
300.6357742,341.2112453
189.7698456,264.6051027
243.9255065,277.2087895
416.5011853,380.5054722
367.7258778,222.3278831
325.989557,281.3708338
409.2524273,388.0767756
325.678993,371.7392766
333.1978508,273.8296133
359.382063,158.9983163
167.1357206,269.7492224
310.3318537,350.158915
325.8709532,371.9895735
244.6428002,275.7665221
472.5880886,345.310331
379.4485792,384.0524276
331.6903764,286.2450237
305.5776762,132.6713292
250.9842525,264.6814827
387.940359,218.9476207
490.1904548,302.9426679
394.6057372,396.6576292
381.5736497,401.8134498
200.2588512,284.802721
358.8665204,256.6175664
405.4106243,227.5187436
340.2502464,271.8901865
428.1372077,371.0416076
336.1580438,146.0484055
361.7295886,277.6393576
339.2834563,302.7697817
296.9977156,344.5047475
471.6958572,312.6576649
164.2276012,288.3511963
466.7639059,358.3969742
417.0458397,378.8516778
301.9230733,142.8909183
305.9668273,142.1957207
356.0071311,260.6049838
335.3473679,373.7559218
272.0092471,285.7505519
135.290301,331.0139888
348.1360618,252.0928985
292.9831765,336.6464749
269.9437191,281.0477128
368.0543423,160.7627296
361.1094101,397.5506342
298.2308826,350.6870029
377.2903156,168.9614768
316.3926382,293.2127611
461.3763957,348.6976046
170.6160831,298.2202777
156.4830172,293.2484236
475.9884892,307.1118641
126.0927769,324.3180359
334.1217,363.4366689
202.081862,289.5197549
375.2272107,164.2098391
339.8458903,140.6588762
126.5953263,378.8346795
324.6080077,136.0615973
125.0283614,315.7149519
381.2977097,359.916127
341.7105364,142.146496
271.1589735,298.9220215
287.2900111,293.9583318
369.049719,156.1886937
328.5851332,304.0535388
323.8824134,279.9491949
380.6784766,361.3764636
412.6691919,363.7509231
396.1636114,190.5520412
330.8698157,294.2251434
396.5681783,197.4662634
373.2851972,385.8804913
208.9476675,262.3235893
250.3447334,284.5438463
397.2610557,216.3186241
363.0006817,367.4853039
393.5610397,204.5136577
481.650359,301.3654237
302.9187891,358.4131263
397.7862975,223.7899884
377.3205413,390.8014295
459.887739,340.4647915
267.236374,279.1074438
390.0565337,220.9217628
377.3309272,219.3932931
215.2642022,272.3911259
364.6510095,384.1541063
293.2112964,329.891092
354.1100566,156.0436077
303.5075722,348.1994279
368.6332507,263.2224679
228.9920153,274.4556705
134.377437,369.4642086
378.3952986,166.0548141
143.5250593,308.1219499
347.994872,382.8481409
480.1359809,343.537447
366.1720432,246.3803123
258.3879638,279.2334685
316.2784749,345.4885685
376.7501428,250.4817105
348.0542541,387.5465409
394.3848071,214.6752497
379.816762,396.0022114
129.3363911,390.9548711
325.0859682,299.0838506
151.0421528,277.6469276
213.8502351,265.6927461
378.3875961,195.1847102
361.7244949,367.4120641
283.3941116,292.7739984
314.0473722,352.2295225
471.4106167,318.1777499
260.0122645,280.2435774
132.6895299,319.7531308
342.9244382,379.0116335
319.7449648,299.5651241
263.8526175,281.3621323
486.9466979,332.1697208
419.004766,392.4049487
295.5738948,338.2203421
324.8558019,282.5496058
452.5723162,366.4338118
361.5165507,365.8628127
311.0438402,371.5851572
345.6291247,271.7288191
334.7222313,286.9423079
392.4416616,184.0731099
389.7279235,396.0666774
426.1100425,388.1205291
368.134091,211.8765596
326.9532741,366.3117865
341.1986243,285.6153518
132.0944,318.3575304
488.9167552,309.9832494
139.9355932,319.044644
386.21901,249.9519769
359.7712829,158.9545285
320.0146916,284.0611554
321.0179099,140.4328077
324.5990821,286.3197338
309.8165185,364.8724463
334.9481755,297.1168544
329.0949132,362.826473
274.0265141,276.9548723
352.1172699,296.2069257
125.6511791,343.2763888
367.0802927,163.4047783
372.9940007,383.5301249
212.4648239,261.4952346
359.2824052,154.1273809
417.1510774,388.9573887
447.7260965,348.0089649
362.0970781,265.6077197
412.0890306,391.5528046
388.3392123,402.076691
156.5827237,279.1973093
375.9803716,387.6853567
228.1768107,283.6495971
307.7673552,295.2309997
349.841832,142.240071
363.6412753,387.3521462
366.2905015,387.4072428
129.7832594,311.0719981
294.4027873,339.6992636
234.1622473,285.3242016
291.9628759,336.880419
390.5538802,212.0418626
139.2712332,392.4934413
235.987085,262.0736431
325.7426136,308.8785028
348.4720692,260.7772578
448.0485103,353.1800587
322.2851854,140.1646976
342.7760299,139.9841656
394.8428924,179.6646698
346.5200823,142.6637937
170.0826177,286.8839772
394.5707986,396.8779108
349.0933422,283.9622465
439.0252274,368.5522312
489.5117403,316.2747164
365.0894641,275.8829629
263.6305696,288.5331354
304.6746781,342.9251484
313.9716501,357.1864075
364.0839716,282.4062847
304.8628234,359.3015727
316.6208345,341.2419951
343.0567296,358.2469829
202.9064837,266.1475808
389.7317948,228.7231671
416.4079382,388.9314774
347.9369285,379.198347
383.3610128,227.2662461
360.3471757,282.243261
400.3272405,216.4470495
419.8119857,393.8973358
269.8875285,287.2866985
310.3912798,340.7486543
415.005641,378.3844342
323.9561044,138.9437483
383.6201923,202.2498181
152.6538142,301.1554663
473.3722721,343.1752875
300.5264619,345.2961381
351.1684078,153.5276395
157.2268699,274.5249049
246.3941014,283.4353473
372.8135078,248.6869207
389.9900937,238.7534615
393.4450954,238.9298453
385.9505264,175.5658907
376.8867801,251.2496837
398.6519251,209.4412154
335.9019229,149.2757513
170.5496829,287.2788509
373.8669043,373.3395707
299.0403209,349.4482465
333.017135,266.6743854
253.4843087,278.8273093
400.8320267,194.6099732
382.5683073,398.3773076
337.7504282,266.3640206
483.1483299,297.3471704
333.8075644,375.720945
360.2728356,383.5843652
350.9219672,252.3710197
151.6724611,289.5726341
345.8040634,286.9262729
123.5037102,369.6680859
343.4445413,136.5314609
266.7015887,287.6352646
171.8528695,280.1802519
410.0991778,375.953754
162.4996474,270.4311516
387.597553,250.3118295
354.9069292,244.7454654
397.1877275,229.6204396
307.7534636,359.7744167
174.988474,263.7983702
398.5251986,227.4507227
305.9103227,340.7957079
398.7052202,371.4928546
132.3809894,349.0145092
147.4242562,305.7809457
336.3117589,145.9118409
224.2965538,257.7420865
456.1284284,356.1729785
383.1854923,261.6175679
326.922588,381.7097194
127.7371423,336.3097653
225.8238529,283.183697
345.6815772,256.0252017
218.3264473,277.2137252
358.7190356,270.1037705
276.3415566,287.3542104
137.0373715,316.7132664
236.4947973,289.3561955
161.2584088,279.2826839
344.4064866,293.3678966
139.4961626,307.5110061
269.8703689,283.2569389
391.6172593,214.8541204
368.6854221,384.5168346
226.907328,279.1664681
323.684516,298.3170234
399.7321887,204.6606338
138.8393536,294.0631314
164.9702804,284.6672855
335.152703,294.7680452
413.3527478,386.4504155
353.7624504,161.6183721
164.8672305,272.163486
386.7529959,191.4183134
329.3372863,306.1494533
167.2811298,271.4503572
296.7511467,345.8875358
125.2021747,314.5793576
370.513613,213.2923851
383.0801851,362.8795811
136.1943583,399.2979252
136.9332817,319.6490025
340.4748858,347.7030402
402.1632128,397.6164411
211.0380681,261.740683
343.6979207,143.1487356
253.0215655,280.2096478
129.3516404,382.5568963
278.6312488,294.7139516
421.465502,361.8839451
333.3749086,385.5352137
200.8764533,265.653784
418.154757,364.1986938
435.1062218,378.750303
367.2019179,266.7887064
354.0518661,282.2063484
345.3060498,387.2914541
380.8270357,225.9305322
238.6916812,277.2486187
343.7846125,386.5064948
387.3494749,221.120202
295.5292999,332.0124971
376.7042311,200.5098047
370.2592016,382.373493
331.9245861,305.4936242
383.3850851,180.3785685
418.605127,362.1882466
374.2727345,371.3431194
207.2749192,266.614258
130.2503681,391.8042856
390.4351624,226.6085399
334.0462373,147.3431389
307.8082216,137.6901513
486.4504344,321.2067267
132.2558198,345.0472987
382.1776114,201.0448669
378.7836839,238.034054
371.8119848,219.4080137
332.2422531,299.4856909
237.9601029,294.6093741
354.9580813,265.9880708
124.806151,353.6852587
236.9203321,266.2388405
169.4725738,265.5802051
356.8761048,390.2460996
386.9583529,238.0941148
224.8519711,265.1045318
327.6597248,134.3129237
217.8355555,278.5549536
404.1252554,217.7087515
334.8774937,263.7903557
232.5547785,269.566347
144.1550371,284.3928941
301.2316694,331.1381971
474.4074211,346.8916486
447.644483,362.4398681
140.8232432,302.2018643
246.8815593,264.6638315
224.993026,271.7498793
366.7732363,365.9141867
357.775249,151.5679493
478.7433365,319.6145933
145.0438032,290.2370737
360.2410839,292.2995425
483.7689945,323.65056
332.0837863,297.5229912
216.0292389,258.5924889
355.7076967,159.2502302
210.7036446,284.8844124
295.5093536,339.0280911
347.742106,289.0262354
359.9192282,145.5826012
424.9168623,384.1782794
307.0571456,137.784216
469.7277358,336.8622781
453.6798448,362.3814984
286.911407,306.3079098
160.001699,285.3524234
383.3931309,185.6248752
337.5298702,293.8927384
399.1934775,229.20658
256.766234,285.801307
319.6089172,305.3007654
312.3212627,348.7721554
240.3512167,284.6685421
391.1922214,365.6385281
335.2172291,375.0339675
382.9460921,234.1799665
370.5700707,165.462359
124.3923886,327.1917991
271.8372055,296.2950156
350.1771118,296.6177708
331.8245823,298.0570618
224.8223963,276.0215201
391.2440516,389.638372
305.1489012,360.4493081
470.832652,349.350626
318.0937618,137.791571
339.5559932,285.3504582
364.9033569,280.1956964
430.4590784,382.4195364
341.3365686,306.0063957
393.0310884,180.208815
366.7151397,282.0491627
137.1717542,314.4907178
397.1943447,376.7887203
385.7376005,396.3549604
457.6197609,345.7224354
126.1437312,392.867511
308.1816631,136.5087285
274.3832108,296.1969864
323.4995845,379.1102677
121.0701412,340.9327453
443.2461305,359.0353119
125.624008,354.8298117
221.1296256,290.7075565
412.2924067,376.5764136
350.9589116,245.008455
401.8425912,235.7963095
484.9425313,325.1116314
345.6781492,152.9637244
308.1158473,337.6402047
134.4888528,373.3361141
384.2617104,390.8755759
244.5616025,281.180169
339.6224823,137.9929452
241.610624,282.455652
125.18696,315.5991322
304.5768121,337.8605525
321.7227567,369.4551166
308.20626,357.4154021
336.4239987,275.4713421
421.5698714,380.9453676
231.2644403,264.8719696
418.9527669,369.4409376
349.5909236,241.5440279
135.5575027,389.7101743
333.6527889,389.9171488
389.3644496,240.5903617
434.692466,370.9334131
142.4904292,300.0042053
142.8511384,309.2965529
183.256585,266.301282
387.3610936,233.3336011
119.6804661,388.8905012
133.7186172,329.1289106
322.2448708,359.3174192
323.163024,373.2257301
383.5417224,260.0895658
468.3372099,331.4037825
316.6834816,341.7808682
265.2605153,279.126654
372.6707125,240.4793918
329.0496876,295.4108195
374.3977186,392.4908161
185.5735628,257.6240145
325.4294201,293.3557018
122.384684,319.774704
384.651185,183.7304263
264.3378262,277.1171142
280.936641,287.6120377
390.1649509,389.4767739
194.8302768,270.7709547
413.786829,388.8813372
397.9807509,209.6666694
117.9982703,347.2846075
201.3921686,259.1940807
366.9265653,258.1603624
172.1334245,277.9039176
212.6695593,267.0216428
355.5788861,388.6051474
243.8170536,290.9845453
392.7063742,232.4435967
398.7804063,365.9686728
329.5108167,292.78048
474.6977175,326.5164368
343.4687588,148.3819326
372.9292301,374.9126142
391.1697598,200.3192151
140.7866973,293.8439856
375.8755316,151.4000853
382.3347121,242.7716922
383.7818119,219.7772382
347.6462281,288.4669406
364.0589093,252.8686832
305.16535,141.7905517
321.9726139,368.289262
391.3656628,232.3783137
267.5213187,274.6168795
336.6353996,149.3671797
425.9749293,383.6114629
299.9377636,323.3196942
348.7480493,273.9182703
118.6319975,367.4355242
174.962089,287.0961467
308.5960519,343.0458755
139.4311385,314.0912419
247.1506558,270.3389189
388.395168,181.4614412
141.1565736,299.1603754
380.0537263,242.2547408
377.192705,171.7315625
434.6541226,369.9212823
271.6567734,294.4671475
355.349602,265.148887
262.3699628,279.7164949
222.4322409,262.5858035
343.7442027,146.1798657
309.1454999,349.3976199
359.8623421,158.1271305
253.4357242,291.1043661
140.1144105,297.1425637
207.4114273,262.2892757
298.6467821,338.7618616
151.2108606,294.6800454
281.0454805,290.7506205
219.4070383,292.1709104
320.0288955,354.7212858
361.332681,284.6733005
335.4954538,138.1376121
322.2308445,358.7691441
312.3622023,299.4299631
141.4397353,307.0071034
322.5668155,342.3662465
341.9033617,279.3404832
434.4215171,376.7387612
391.0241258,232.4733805
376.746581,265.7259638
342.0879216,263.2695501
241.0197371,294.2865668
140.6315047,296.605701
478.9533683,329.999378
439.1436257,365.8675619
131.6159411,395.6791103
364.4768034,159.8798174
190.1005895,274.1575943
315.50221,148.7950994
331.6778959,357.8527264
320.2168219,280.3751813
321.6744315,302.2283125
395.8415278,231.5706732
268.7481207,290.8506655
362.751533,253.2598094
381.9891772,262.2829667
355.903636,381.6553356
302.5005254,324.6753529
432.3567775,384.3722785
218.7786816,278.2589669
325.3677918,298.3122853
378.0614656,211.7240813
350.351749,272.2756394
305.7399359,369.6475252
323.8170952,302.2008036
348.6942776,275.2249548
134.0152298,326.2177495
300.7459217,344.4470121
147.8818672,285.0027968
366.5170967,387.8936747
124.719204,368.7548913
340.6805676,359.7298963
347.8967138,382.6945835
161.9301627,288.1136798
135.7812184,295.9399141
385.8469394,231.6236079
239.9346119,266.2743159
457.8590307,359.813398
176.9760195,272.2888058
262.6456598,294.8986978
322.0202341,132.2318393
384.6886508,233.4216858
124.3042539,356.2431328
351.0806623,275.3282279
399.6062713,195.334334
123.5405532,374.8910429
390.9859612,243.7798244
341.597428,302.066341
390.9396706,177.4328438
147.7995716,277.2128403
320.719318,301.3012919
327.4931939,136.9857203
404.9712965,378.1446771
323.8707198,144.2364501
364.742411,398.7277866
303.535738,344.454751
368.2602257,240.4868704
320.4454767,294.6816073
384.9847151,182.3644325
364.4817298,383.8768944
325.0238078,366.2490451
120.9142975,354.9069086
387.3002515,205.0829343
369.1247753,386.6642306
394.1945791,192.7644315
344.0482051,138.8101685
312.4101718,363.0382581
326.5452266,368.9995746
368.6758557,153.7384932
382.5048095,237.760354
379.9728742,163.7369465
376.578284,175.1334301
309.7371644,345.4223723
332.3885042,259.1992061
442.4129232,372.2604692
250.939972,264.6892709
