165.6033622,215.361454
215.5952408,173.2440645
211.6629133,86.75619076
324.6882411,217.2618185
322.5579224,323.9073278
311.1758096,109.735894
313.5579516,315.5752767
87.36964142,180.6842467
172.9285875,80.46070435
155.7616596,152.4511008
303.9728446,339.5064161
352.9568146,330.5585315
161.0435521,71.49561371
128.3268979,147.2970692
398.4781925,182.3206859
377.3538483,279.665722
201.5605438,241.3410366
245.0355584,207.3814497
273.7814937,180.6483916
264.5145085,162.3728904
298.5459117,182.8602987
306.0556381,357.4152762
142.1591368,148.1029913
222.1453962,279.5433827
268.6885696,137.8784929
337.8981407,323.1086211
394.395324,216.5618921
221.0864095,74.26104387
403.0041562,330.3708521
291.5590511,328.8066486
87.20587601,111.9192082
231.9329468,142.5447414
246.5113744,201.6930621
315.3599679,310.4263416
299.20386,201.2293184
334.3262019,291.4385317
266.9351304,171.8651635
287.1027795,138.7962992
250.1793598,211.7768194
351.8990071,295.6092001
147.1341548,108.1744441
122.5089401,87.99186949
120.7043152,90.24109341
387.1111852,252.8839723
243.9795642,175.7492776
341.4912627,292.0262089
203.0512788,278.1873443
78.01211108,94.5330289
398.7320463,195.248436
346.8347469,295.4726195
329.564382,338.8243325
322.2074406,322.1865626
100.6999513,145.3631946
179.0704096,234.6842094
264.5478521,180.2004563
410.2759385,233.6584669
166.3897518,241.7016763
437.6252451,207.4621535
272.0509883,261.912542
171.6364661,37.14115597
271.7721377,152.8933835
403.3177791,243.117218
90.96919476,79.11949781
324.4319241,344.9451425
84.22045568,147.9863235
355.1447661,319.5312096
302.4079332,187.2084293
346.0756584,233.2763824
264.5449133,270.5641893
422.059028,213.7717996
257.8787341,343.1890711
106.5231757,137.382593
259.9119317,369.2189704
338.8535479,291.9200847
261.4996126,223.9248846
149.0826087,113.8263791
263.2458718,254.7297073
157.2366345,223.6776829
99.18368133,113.3573773
245.5610857,206.9794538
275.8334143,261.2678301
218.2154444,153.2449563
92.49072245,165.9357865
170.8795874,258.3754617
92.58826711,85.88880323
285.1335309,305.0231641
342.2165762,172.3663329
248.2881283,192.2007305
295.3137851,119.4129805
221.569155,165.5251443
212.0685285,237.6061527
434.5522508,182.8596733
312.5514742,95.95011774
259.9993355,165.753973
87.69950582,167.6225089
170.489697,117.2297194
199.658415,285.3919517
112.6010659,64.51981815
370.7429228,264.0859403
223.5356626,211.0488796
133.6930578,88.69615136
239.5722834,255.054859
168.1854845,263.3254005
359.3838027,328.6497686
331.7886168,341.7346362
218.9728696,266.6740556
247.8737949,268.578599
226.1486928,179.3654299
411.581984,170.9333867
313.2576272,329.3496717
235.3936379,181.9618147
256.8585586,262.2404512
241.7544789,258.7128753
199.0440925,286.3961883
256.3854633,179.6999227
167.3145275,158.1031329
253.2008861,190.266341
411.3760974,298.3743343
160.4083648,121.83503
271.25197,135.062345
243.3423542,201.7211389
114.1213735,67.54495831
60.55928384,172.2565195
273.7319198,122.7348079
109.4525914,116.2237294
374.9076669,265.4259933
110.3543457,175.4563686
176.919025,128.6522348
285.4300451,201.0319834
184.4192472,210.8468613
164.8886608,141.287361
153.5501568,81.37063685
325.3231975,134.5200174
397.5006513,218.0489348
332.3628195,334.7127573
380.9661541,190.1894353
117.2655363,108.7373774
224.4055212,287.1897975
199.0535186,41.68517189
179.0965715,103.5611515
158.2700873,114.7089412
161.142658,75.35456294
108.932601,186.6629156
383.3296272,253.4690488
313.3079149,187.1685216
411.8855661,204.0999556
179.4705315,44.16270316
71.54874882,149.5862046
86.09322993,181.227029
288.3018101,175.5380549
331.2477862,277.5811191
142.5649401,78.5608343
180.156819,50.07826595
121.9697666,174.9988072
310.945007,191.267542
97.20370513,115.2266368
151.7603052,45.9850374
256.4878981,191.9756903
220.2880202,251.1234187
183.2147446,189.9193127
217.3585174,202.5495315
218.1883817,144.0812679
402.9774785,202.1222488
398.0121241,233.7149145
325.8501628,342.182914
383.6209948,175.8872634
91.78129569,186.8031994
308.8683475,291.7036562
299.5092826,322.9270437
393.3107987,190.8604681
117.8650681,166.3331873
93.49636032,125.7748447
78.30407084,167.0383011
201.4802948,281.6237997
102.5914824,173.7331242
197.5130185,257.1996805
311.8270861,92.05042143
320.5466588,296.4030991
273.094384,229.7700387
321.0615099,162.0254665
358.0059097,338.913472
175.7921723,78.97137915
363.9472228,259.7779056
333.4516703,372.1875153
239.4902226,160.269539
106.9008297,140.7624252
374.3078131,213.9407587
386.164874,278.3982043
305.910233,341.8803162
295.6913329,91.33242163
112.1161143,145.6811388
284.1965013,106.1606891
254.4087375,234.8109694
343.1023128,333.174082
226.1845963,173.4819683
375.2429242,230.8250566
409.5038557,258.655116
363.8212994,232.4709115
360.2524922,271.6586256
90.70231552,203.1046793
345.3704576,309.5865197
284.1116799,224.6363385
152.5599523,248.0347018
143.4445207,172.4938754
291.2767483,127.5186996
371.6130985,250.6690095
273.0158314,324.7774858
408.3488222,168.8457262
322.8418088,301.50606
103.8369885,135.5816963
276.9485382,149.5206578
364.1860805,313.8882496
409.1685441,210.4809116
131.7599726,154.1685255
240.6306254,295.924492
129.794021,113.4037813
117.8607476,87.85340913
363.4872813,263.1948019
94.10213507,199.8033124
182.7944171,46.03458589
275.9221538,228.8172219
269.0059971,364.8494051
248.0178483,250.9481315
265.4324273,145.0004412
385.4368546,233.7926608
364.4398704,290.225083
238.8091585,241.6330088
219.7634529,221.1156971
376.6955116,270.1262456
160.3481621,97.73708409
171.6870888,249.124159
238.6332456,197.0915784
294.0170079,350.0674846
223.5259633,237.6026849
215.8150923,170.6928514
192.5821886,265.8439039
252.5596133,198.4173148
82.64362175,92.24325702
249.4006829,149.3905861
244.9533606,212.4978329
243.1518717,147.3285201
338.6838381,317.5855129
422.615642,237.6607758
136.3240213,129.9525995
236.4356667,260.7391311
225.8731688,130.7306061
218.6849183,81.98289947
134.7103088,130.9581873
230.7320374,150.9170363
175.8353967,88.47369355
392.2271022,230.9827637
174.7960481,223.5660002
273.4418784,126.7031302
335.0714386,167.4736247
288.2635539,128.112779
77.42484615,139.2128582
279.1949151,161.4401095
284.6009268,207.6910911
245.5984563,228.1060695
213.2544768,278.833796
237.8316631,129.4835058
318.2124324,160.5246312
374.758312,308.7402761
225.8365499,273.798821
322.0982402,347.3391155
261.5916297,233.1124249
121.2734831,111.4469636
383.884706,210.3529543
386.9603895,215.3459445
338.2228748,281.1362388
131.5215412,101.0392564
188.1944318,98.77584389
176.3525615,95.98910663
376.9232162,316.3480225
287.032605,139.5320283
410.9489777,211.1294755
309.5221641,326.0892361
380.9525963,264.5769538
123.2064323,144.5143985
329.0872902,279.7897046
236.8999533,284.4966002
151.1738137,158.3337463
310.3579725,349.2639178
288.8947216,138.4353101
260.4773773,201.1584236
253.1225491,193.8979807
407.5682807,167.654015
269.3150536,234.1070422
310.0733429,105.3174942
91.71468329,179.0635866
117.2416046,152.7403122
380.2214043,301.7417713
346.379277,298.4844574
276.3408106,189.1563401
381.1012675,201.1460669
380.3451782,197.2729637
189.0096992,56.47594933
397.681646,228.9133614
287.0284892,230.2650733
182.5456418,274.212897
245.7805724,162.5991719
403.2459131,283.9306156
192.1610272,69.76851787
216.6520713,258.16566
257.1506823,288.3176197
244.528857,253.3057881
197.7529225,257.881175
407.7924844,284.814859
293.6996822,337.3119501
211.8706838,71.06649276
186.3405172,40.55615902
367.1334226,262.3994093
379.3974981,304.8431786
280.7937783,154.2522087
290.4159176,182.5660474
291.3601768,178.9179937
317.9271812,288.1240964
207.6188202,277.3244083
398.2096881,205.7670967
261.330869,251.4201071
94.07910608,173.0774523
116.0560563,88.80409205
230.6272453,264.6496136
217.559311,270.9725747
287.7901535,135.293746
62.70593736,194.4545447
275.1395213,205.0398522
166.7238375,245.4475246
182.2479099,102.880215
327.5860242,345.6746663
288.1500966,199.1827372
162.9816114,106.2695769
417.5939664,199.3309962
324.6970608,328.2934885
72.35737894,120.5997625
286.6993005,140.2651417
91.07404636,109.9751243
269.8170924,318.3189445
204.5335316,187.6942218
241.385201,236.7359799
248.8350049,227.1418636
225.7096453,234.2815489
257.110772,124.2325116
253.2801768,168.7181102
270.7631929,197.5863362
383.6011864,176.9830102
332.0187618,117.5896678
377.4993256,285.2444345
142.0583591,118.5937163
421.0196523,194.6245568
172.5449148,121.2163881
386.7846831,204.1006789
89.65784156,185.7678022
324.1776273,327.6925608
280.7851596,222.4976817
280.2449397,131.5095217
144.4953902,94.61898896
192.26088,303.5033506
131.689867,126.2138197
317.9109963,330.2343734
93.18827164,94.72249835
127.8264299,109.9784454
377.4794877,196.9169158
149.5370492,60.36712387
238.5075412,211.9863099
203.3427464,185.7083533
364.9085086,232.901112
232.9859906,233.6291314
366.4919255,280.8130771
144.6064025,182.4730151
191.6704149,82.0610578
401.516718,249.0399119
360.6989284,235.5950296
187.6041016,77.99164781
387.2669536,270.8995759
205.3077131,50.69694663
313.8274586,308.4740753
114.3242423,127.0859133
234.0807344,242.7756588
248.4858693,193.9441346
421.9457486,259.9923996
239.8407776,190.8645923
174.2032533,286.350727
185.4071796,83.20839701
401.4009082,215.3551512
166.736858,230.0580764
70.35009193,170.7951404
295.1753599,216.1890652
306.7140366,339.8161477
172.550566,273.6063057
157.7928593,104.2511536
406.2377017,275.7787008
76.67138077,168.5821111
334.707021,350.1013049
286.3344665,237.6928707
320.2705978,134.6781172
327.7438559,327.2290775
393.3288189,256.4891474
215.8890318,172.4870903
146.5285521,119.4872882
377.8162009,242.7213944
172.3057667,278.3977961
180.951634,44.18934822
417.471082,203.3745755
176.0523889,74.36074346
258.7028729,263.2551274
248.5273017,262.4320798
219.5965102,167.6040042
134.2214002,114.5865352
393.3689121,173.6628621
143.9811371,138.7279315
223.9143262,276.7702976
399.5002323,219.1812718
317.5472746,166.2609403
276.6746124,214.950235
397.1173157,333.9824053
196.7013335,194.1277225
258.5336374,173.9165028
126.0924715,84.64364672
311.7352307,209.0973176
157.8713707,107.2739633
243.6320206,163.996037
332.8955211,308.2650491
166.7029632,104.5154833
244.2088554,137.1547101
280.4675511,145.0200561
146.4984394,144.5330098
366.986714,258.6066657
284.9212079,133.0753596
291.1704644,218.3270873
317.3637787,178.0116006
376.3576305,272.6617337
332.2971643,296.5530826
317.6636745,326.2815288
177.6695502,62.65503089
264.2625375,130.5051552
272.7799358,208.840484
294.2744185,215.6898117
400.8191183,201.7502813
113.0187115,124.0459261
186.7784501,217.1789916
215.8702727,245.383085
116.4320268,124.8071722
149.3321671,85.50441541
255.5718378,252.0837029
323.4297349,301.7091492
352.2768775,253.3712914
269.472887,245.1420209
261.5460235,125.9111264
143.6334558,152.4454033
218.2137605,305.3917191
346.0397206,269.8855205
207.4394255,287.6306683
325.0342363,310.9153223
192.0716605,289.4172943
181.8028277,258.0223921
419.754008,233.1505857
180.2389722,239.6435486
189.682933,290.0429001
171.9493267,215.7527952
204.7314369,237.3572977
249.5624253,257.4634926
240.204897,191.2911959
308.8104635,170.4863282
242.84651,146.6852493
135.7703685,122.5539766
127.8485142,90.71248324
307.4906065,155.7765399
398.5394049,228.967029
337.3413828,274.512411
320.7676718,352.826482
225.455531,232.9688694
76.67797347,207.8301916
138.043881,84.46695602
170.4023994,217.0020954
178.6325551,94.19804279
152.8616438,102.8596295
263.356605,111.6693706
151.8696041,79.62266831
228.7532557,197.6006072
79.5117709,102.0798903
314.4363308,359.4383898
270.092527,141.6967088
180.0047251,251.6823605
160.3915961,252.031916
93.25294682,166.0583285
219.341645,244.5041474
352.168664,310.0127208
156.1127269,201.2160147
174.4413864,257.0332404
377.0697006,236.3865367
286.3458177,126.4113465
320.7245557,314.6635927
387.3951421,217.7954913
199.8892919,230.7431752
206.4807984,282.960818
188.1018795,247.1018713
377.5013067,220.3276708
384.9266421,223.724685
203.7948412,89.63714122
397.3827115,277.1413993
368.1877836,248.414925
138.0416025,121.1069987
295.7709934,167.5984613
392.3261333,169.1755931
223.62018,233.1438853
193.9876265,253.4735682
127.2777897,168.9071585
428.5372727,208.610579
299.2813936,194.7459725
195.5347681,55.25045022
258.9349831,228.7642995
256.7522499,189.2831488
367.8883834,282.3398644
264.4904521,226.771912
107.6166641,81.46060679
116.7638516,102.4285478
275.0878302,172.8353578
289.5514637,155.5575879
298.4411891,133.1147784
129.8318755,142.5657262
300.1495342,181.845488
86.93555262,172.1987361
324.1167196,347.6248646
171.6129477,271.2844783
341.5961755,296.1276888
210.2710087,141.800157
100.4722918,100.6832332
185.1951826,193.777464
300.5941938,142.8303415
321.0933732,146.3100252
422.2350938,175.1674018
221.4940901,238.5253287
67.60659753,128.3974341
345.2473557,309.7188294
360.3885142,271.5947355
362.896557,277.3127484
206.0930883,208.7908844
147.5980919,157.4502332
213.4239668,183.0758816
132.522366,82.42923908
265.3183498,137.4354499
361.8695442,226.837908
391.3867032,244.3454302
161.0608738,67.62456561
180.9481664,38.66334846
313.6488857,360.0751827
197.9700841,290.5051122
139.2443704,158.8412766
170.3722796,88.41035024
265.9223497,180.2210677
305.2424105,160.3233878
267.1279818,195.286738
205.7208284,84.40969592
260.2928095,232.4274965
223.9544538,273.9182118
166.4489389,105.9141983
370.9795354,320.3579162
244.0498616,264.0292433
355.0064268,263.0392872
253.3537431,114.619913
143.7585537,119.7740124
167.6551645,239.37816
349.8946367,300.6089776
285.9631583,90.80160923
124.778875,105.6059683
96.94451224,120.945686
77.99790337,155.7491623
315.4804441,300.0340323
275.1755508,212.9548441
222.3504445,188.5192381
268.2439237,367.8539661
122.6701215,125.5735656
107.8514755,99.274076
160.7980664,88.70068426
166.987539,238.1409877
310.5625879,327.4956348
184.0271779,227.4887667
257.9415379,327.4833831
233.9417021,177.2937016
332.900722,291.456189
300.7735284,331.4898565
317.8892924,153.272663
320.8771926,154.6949632
333.8539407,310.0570624
286.8387997,359.6832734
261.3255136,124.9202544
230.695545,134.8007399
412.2064394,301.6013515
328.8225717,272.1128597
415.6390166,213.3044188
191.2124313,98.56490954
202.2867081,94.95962168
69.712501,169.070604
144.6678937,60.45068401
266.4143968,207.038289
335.560446,323.8785176
232.64266,193.3954276
138.4076264,110.914236
327.7955903,327.8425857
304.3332618,298.6438577
257.5549477,243.9773377
221.3638054,251.798254
158.0484005,73.29872276
282.2533174,161.6025964
226.9350896,148.4588212
414.4643732,287.6071352
297.2006436,313.1107818
330.9076606,369.3859251
267.6326213,194.0805911
396.1099463,198.8210686
264.3047344,158.7647741
174.3766672,287.1195898
248.7369358,152.5315682
361.7994093,294.1334649
151.3117362,99.74473086
421.3264514,159.160729
204.5064747,246.7556688
151.174223,95.07805072
314.615063,112.2549268
400.7531804,211.9214786
332.4769855,119.3695097
332.4929266,256.741585
99.42490038,151.8889055
144.7537216,138.168481
323.4589782,154.612606
290.7882719,171.3630602
151.2744464,61.20760608
303.2707526,357.7995412
186.5777118,133.6288441
265.9622171,207.9558409
305.9618677,142.6867585
130.2821145,105.9037039
363.9214763,286.4963027
232.546296,130.2195938
398.6073316,308.5667933
255.2849957,174.6577164
377.2836833,197.7723715
179.5465867,243.4215443
281.0173219,330.6297615
425.1111093,210.0892449
226.4346941,123.2653574
259.6219439,211.8426131
320.0313604,294.1463898
129.9010108,64.89162309
168.2491607,85.18277838
98.95042904,191.7634958
427.9965676,203.5139538
327.9820884,321.9012221
156.685295,130.5514067
256.3698491,244.7332923
161.3338098,260.7416737
296.1714745,135.2072023
235.9700855,278.8314327
173.3831648,233.5510983
227.0148561,239.3376713
139.0541928,114.08866
381.7678864,269.2367717
68.57864533,130.4869663
188.1524781,200.6492579
310.9678681,179.0555812
229.7951201,220.3339526
231.4280344,299.6497396
322.9068243,300.1243197
169.6716326,81.70513021
197.1555553,56.37445739
285.8510146,340.3706769
230.445229,270.7833691
277.4493656,229.9286109
74.59968179,81.98313628
343.2642699,336.243328
307.3207662,327.4787671
388.3551541,252.4808786
177.4271815,67.69957307
212.6508865,259.9300521
123.3300439,159.8525967
217.9742919,271.4592592
286.59444,361.9262075
244.8636082,258.4946708
280.0916301,162.9993457
283.7392699,183.8343392
135.569206,154.695679
277.667352,122.5986996
168.2821901,76.3503512
266.1474331,131.6929185
395.186875,273.8451211
224.3972556,79.15814536
116.335869,144.9592179
169.8297452,61.45906379
379.1290346,239.0350944
266.8778828,263.2450484
415.3721413,254.8130938
330.9463478,321.9169027
178.2931486,93.74133266
290.2560652,190.3048065
380.2195135,247.5240561
283.8990441,205.3445656
343.6636593,320.0281607
317.4077586,353.951103
357.7332559,209.4923252
210.3508455,272.9125407
155.4993786,291.7978737
106.0890897,131.7388481
321.7115504,302.6630325
206.2350567,230.0684976
410.6171565,241.6058958
178.8055259,267.3333817
113.7563946,211.9510771
166.6784113,245.8058667
381.3814533,200.5502441
278.9669756,176.6834162
169.8690596,80.21010337
291.859568,178.4565068
233.4318011,247.2477383
128.4960471,153.2289473
95.69912854,168.5637762
342.6593065,293.5030516
142.2887247,116.5392502
402.008308,313.8782974
387.2292745,296.5377121
388.2581547,218.4878682
230.1446897,137.1371892
316.4041274,300.4723384
244.7734143,176.0184226
172.3289389,243.1161058
120.1393739,142.804109
251.1022793,169.3241967
196.2419979,272.4376267
376.0138049,296.5701134
392.0568861,188.639361
246.5945807,149.342835
262.3650931,187.201388
361.761793,300.7474349
387.6838743,215.5250496
402.5939509,224.4373467
192.3980001,69.4811899
331.6370275,271.6529469
75.66802219,104.3698138
265.760588,194.6849694
357.7452987,329.8224185
261.179871,119.7745934
115.4933914,86.65964357
161.9908399,108.1269986
90.53706112,179.9945145
314.1038501,197.6005985
406.7272784,251.4385781
295.0060969,170.7185496
343.7692253,323.666723
202.1811471,208.7714705
387.1270413,299.9545246
392.0123257,319.0259818
119.8659792,149.0925219
414.0853542,179.7589076
311.7844866,334.91184
90.78275849,143.1737868
107.4257146,176.2758837
73.68886219,152.2255829
326.668345,301.8872841
239.3792762,208.5009413
288.3306029,113.2876251
134.4339721,149.930136
159.7596688,269.4589989
155.2331553,108.5388177
232.435463,186.6771457
301.7981048,141.7376087
197.6098814,192.9223783
125.962163,132.4229767
269.7443505,198.4511384
226.8762665,285.0989891
145.5031827,86.25290087
285.0758334,230.6033016
90.20268492,122.8740099
108.7532066,90.67311037
229.2885754,202.3165749
203.4048447,73.21628044
306.14666,121.9466876
108.1110366,138.8932659
250.3465292,215.0597748
263.9675137,228.6906463
297.5673746,352.3018701
183.1591831,42.59375795
312.9779251,183.695978
282.9079699,234.5561968
414.9105267,212.2848979
267.4240369,189.9528616
228.6666285,206.4709243
170.0100484,227.7993539
332.8147887,152.2943851
284.4303737,155.749789
139.8627774,108.6088038
394.5641501,302.9978337
207.9288091,216.0490799
316.1111814,287.8341293
148.1229145,66.03647638
391.7752517,220.5995839
350.826439,279.9152618
302.2568444,342.5517019
232.4164138,178.5027522
145.4889515,107.8490514
68.820482,132.0143573
236.6130115,273.0134414
230.1455156,256.3549472
300.4592507,107.8097408
284.4940869,208.3674285
165.5878604,120.1137264
128.2598786,146.2616917
136.964062,125.5332352
207.8630206,249.6566095
115.092945,124.2901305
373.0183069,322.2196109
121.8258069,163.5563439
179.1560752,54.13273479
236.8746026,153.9002759
324.6507243,103.1142585
117.9477602,168.4046273
130.0510003,203.9651311
246.583347,222.5601821
266.4720206,203.3986793
384.2464798,334.6999457
188.4222679,289.2321478
277.3625717,241.3416323
212.7556952,61.89214531
206.9088186,206.2692084
133.6826903,168.5543704
413.5943554,281.9457468
329.8561914,337.5584324
207.302126,222.7973032
276.850539,356.5479633
382.498947,233.0557516
338.6803298,341.7095368
145.826998,80.42941703
209.350013,212.5532943
170.2265779,184.6026428
293.2693494,148.2861141
377.6867912,290.2429032
266.1932862,222.8029456
148.3946909,243.8584863
109.0022908,95.57718345
400.0270138,255.8412151
325.1228566,348.0436619
314.6095745,121.5803089
179.6886589,113.0563762
318.7087182,307.179774
405.643927,220.7340623
277.9163416,214.5782977
186.1619594,128.9365315
396.5898406,164.3209932
218.1676138,280.8096153
303.8803057,175.5528809
178.0051523,81.98625529
158.7262554,174.0330456
309.0421448,143.7830616
347.8101426,167.0182316
125.9325715,103.3097963
319.6397281,358.6316591
220.3777541,177.9108515
186.090758,70.14608601
129.968152,112.0834905
305.2696054,157.0304715
391.180388,275.953851
150.9424071,123.6851126
278.0104874,244.1278237
182.7451605,294.8741195
346.5015779,292.8085838
113.143074,110.080942
204.8061858,52.10679458
388.9294632,196.1338688
201.0958265,55.63350331
327.8521924,278.7838455
319.70201,315.4286287
360.5292142,319.1253257
298.60347,149.0848461
419.3854621,197.6718631
72.38841117,203.6132218
249.8975165,235.0600898
190.2179454,184.7551787
195.6955318,110.3987181
312.3373989,320.0829803
260.4161884,201.748638
185.7726233,176.352067
132.3540732,162.1076277
353.0550495,287.2343761
141.6669146,89.09502227
158.0093826,207.8291768
280.938111,314.2785219
387.1640586,275.9315628
223.9236456,143.2034565
181.8655453,78.68212066
254.7644809,256.6232448
305.1458647,270.5838076
418.0391033,181.6604688
411.5343142,204.4062929
146.6582622,108.1578389
303.5761729,303.843469
204.5644632,77.81746881
342.1016073,171.4105779
289.9004148,186.3510436
348.0260349,311.034842
378.8935635,270.9925332
203.7954113,183.4898558
323.3603254,311.2086001
163.5962926,100.5324888
270.0722386,159.841318
309.2248715,331.0991119
279.6999748,316.3168978
296.0543637,185.4756667
215.5663279,171.4638758
231.6450913,143.3017285
208.5556581,64.26866188
139.3220513,125.6817745
403.6700512,166.3997354
328.3222706,297.8154067
125.1026364,111.2139781
336.5798456,295.1681469
281.8973373,178.8299803
379.1844288,229.8649386
125.4011451,73.09757598
173.3623611,251.4110602
398.9485735,213.5531395
406.3780064,316.8910189
120.2262132,128.8204037
278.1867644,187.5689008
230.2411112,234.8278026
188.0358349,67.65039306
388.8975055,238.0320623
389.7036422,238.3349468
241.3215194,281.4531663
270.7523788,135.1674899
184.6552225,286.38776
155.1337141,71.78256199
271.5299991,183.5810551
198.8355715,127.3637817
273.7834454,190.5551587
189.7407695,194.5538403
237.3166819,170.3003455
193.3616428,257.5249392
346.3754656,134.5230296
80.3022129,197.5121225
235.00694,296.9684728
66.66076343,141.8854948
133.3621958,173.2909695
105.6331748,133.0701786
366.8351928,299.9465493
302.1645101,137.1153277
182.8276488,39.3762783
151.3352763,176.9821928
199.7418552,275.4456898
240.5664364,146.6812794
132.3297979,116.2995555
266.9959969,222.7817092
378.2379628,210.0917532
374.5686411,233.784193
121.1187005,129.6140851
189.2631153,279.2519254
289.8241355,140.0720143
144.7207554,156.0899587
341.2386652,284.9578742
394.7610468,223.7303071
298.0734345,360.7876859
337.7886331,334.2526782
313.3206929,321.5680133
302.7424835,168.9407905
292.5431113,338.6340999
262.6547462,270.9006351
287.5635339,345.8074644
204.93338,261.0837236
371.8124034,314.4593755
257.1850658,201.0568058
344.6908309,284.4302663
96.73631598,85.78242814
157.9926392,219.336247
120.2471046,87.41431136
281.4083051,241.0606362
248.9569571,198.9918795
338.7451347,150.7248256
301.0406723,135.5429126
263.7827567,243.0927665
108.809576,139.8479223
183.664424,266.6341423
175.8734367,117.4321584
387.0987369,312.2993369
141.2764726,170.8542904
186.3941106,71.11924022
185.3644422,85.30677731
441.0698009,246.8890999
104.3138535,125.6917318
312.8934328,154.3313872
205.1663264,64.84044575
304.3014849,125.7980976
205.148023,181.1231516
212.0371417,60.23147467
145.108827,227.9981056
231.1556113,260.9098574
262.8344773,180.4341722
407.9258729,188.3829449
262.1458997,363.3194961
341.4314739,131.1063334
255.8192855,261.0856771
183.5984476,245.3211389
300.2367077,308.2631884
344.6851167,232.9300532
296.3062762,110.2789468
96.30728239,177.5263848
194.4968489,248.0213274
316.0083872,368.2355064
200.9839395,273.1687929
308.6368613,166.8935599
110.5778379,187.5215978
364.8503114,258.267655
154.1297524,88.87131462
279.0309792,140.4177679
399.9701127,247.4357496
318.0356696,369.4273175
160.6899864,208.4991933
257.8316494,141.139026
365.6428355,256.8138694
383.1448508,214.7192638
297.9665544,144.1877921
228.7010175,197.3328722
350.0247503,292.4448872
306.6219454,375.9041797
300.1745906,298.5524456
332.9629712,316.3531366
363.2788972,304.8324466
322.590898,220.820559
238.390105,118.0666825
322.4798777,111.3626582
193.6425864,181.0433213
348.4493828,361.8830357
181.6813603,70.33650553
189.208028,74.34832307
353.4323542,250.5449301
100.8111447,146.3751289
274.7051308,148.9710732
402.4143563,238.9752575
110.8445798,88.6497761
226.3993772,195.4764241
332.815011,309.4590738
389.1893566,291.7123719
181.5517364,105.9569603
114.145799,110.8845106
121.6062705,146.8143072
177.4924598,60.70383609
194.4273206,256.3579584
328.4351837,303.5509135
320.3492792,93.791189
395.5345468,310.5864852
411.1642701,202.8442423
342.4718359,324.3970015
373.4416056,287.9531858
76.96200125,157.4413842
192.7425576,264.8742604
371.3946742,304.2657864
401.874244,170.3144372
94.08256054,99.15454106
213.3689313,76.04246488
197.4727109,74.41436762
136.1747547,55.97940476
295.3550249,317.6847901
405.6328312,240.1465514
220.0662314,225.6654044
150.3546221,102.6507686
171.6364411,77.82685627
188.6327004,305.1147166
190.3282865,124.5608449
225.4011237,231.2365492
360.4670451,262.6579298
360.7185898,280.4699626
289.9200085,345.5010349
412.6023627,216.8213131
387.8021519,228.5417336
137.0523007,238.9282252
73.58446018,191.597169
171.0406732,77.15450355
301.3605926,157.959152
306.5694335,346.2666863
209.9110645,200.9932424
259.0780118,133.0886417
144.149176,79.93910121
78.939546,200.0981313
209.1814295,217.1859273
340.7062971,319.9448672
144.0065793,83.24890939
285.2275265,355.5651825
143.0281311,97.8401565
331.884478,322.8319484
392.453689,261.1703173
337.3286303,260.573883
175.8102054,72.39644788
174.2615962,258.3171201
152.5121698,120.6135426
260.243358,164.6654717
299.4967154,123.9782931
190.70552,278.8375956
243.0310274,204.2536335
187.9405693,107.3965445
163.7929374,102.5632281
230.6091001,235.7533828
246.356542,215.4514319
375.5739238,291.7551777
278.155242,298.1918004
306.1366998,93.18542346
240.7051167,179.0208765
216.3273876,256.9423841
235.955982,291.2828385
191.7799349,260.7189074
73.8204825,139.1085684
78.67941536,155.7683136
144.6099636,83.86042627
259.4762265,245.1265754
296.2306087,144.8835463
159.6192939,117.0262943
302.7889575,155.5554222
142.0296128,68.23314116
305.2580678,330.3471751
363.9794528,252.6819558
197.870669,246.3684735
282.5816802,325.5618789
121.9580514,95.37257989
204.8608024,104.9195585
157.1754449,259.896256
191.9313336,270.2924694
202.3403457,304.5034516
135.8465452,88.20514162
206.742947,206.117139
113.454348,100.3931708
318.5605495,162.9571481
414.0375127,161.9083837
238.7967609,140.0623292
225.9316289,247.4444972
226.6868498,65.3052018
357.6402323,281.8679604
182.6961826,80.53709719
256.3515168,190.242476
191.0543287,89.23984808
352.2261251,317.1878459
240.1867392,222.5011802
209.6111005,215.8752006
238.1010245,240.3671938
339.3403307,336.8819299
184.0497042,97.22233148
182.130864,218.4316813
259.4686274,134.3025883
144.4607975,130.8818876
214.4167744,264.3661899
326.2944223,307.0156999
396.1427087,241.5677585
318.983778,248.8453394
435.4379461,214.8426983
414.3666334,271.6492976
156.8825677,74.81726764
286.8773976,201.5689279
345.954052,218.3043028
188.9899717,188.5580925
207.0401677,89.52921598
128.1576757,133.1370929
354.0082964,343.8053315
337.9141178,291.8000759
203.3765261,210.5313796
397.9750508,288.7663375
257.2532605,150.7327889
106.2985438,161.550134
252.5026372,232.2672893
318.4853422,315.0040062
374.0622593,331.5873143
375.6370289,282.1853526
123.4768054,119.8643679
222.8801996,255.5095637
246.5512484,161.2859047
296.6605498,213.0287895
330.2685763,320.1042315
236.2898705,231.7828333
278.2020177,248.9253591
380.9583434,239.0147477
366.3052573,250.6354793
401.7025917,228.8335057
411.2459786,170.4402009
148.277469,80.37041455
221.2239733,243.492911
384.2864535,270.8801278
123.2051142,173.2412384
294.4335797,230.6228007
303.5277416,123.8639511
307.5780561,173.7458557
271.5337856,179.1099484
