173.5159455,324.5755079
558.7588467,289.7416235
602.0556648,341.481537
295.1270281,266.2802413
647.9331573,369.0040503
385.7569479,157.8223632
291.9113562,448.6128248
557.8896857,300.2982977
438.9698956,203.303202
127.090711,113.0964439
553.5702309,295.510954
575.7486703,300.8908247
390.9548033,326.9384552
66.93148392,237.4618019
383.0122888,133.6476635
261.4351156,245.2753439
245.4486651,227.8652362
579.9902667,327.9167093
170.1818027,162.7549372
190.0086243,373.4693732
156.4962851,378.898126
262.9998916,228.7095389
228.5024756,382.8079134
42.98896117,41.20559259
144.3390091,85.98006486
183.3713611,188.6748673
584.7115374,318.7191832
210.5213775,401.2694411
357.58024,372.3017223
295.5101072,252.9137896
196.9048684,360.46401
86.52237894,281.7480895
572.7434567,311.9213811
138.8939624,330.4674406
614.9902103,369.0455417
145.0159686,125.0545317
406.2994423,146.3280566
211.359474,171.4320203
199.0429495,376.7637398
415.811915,168.3158832
250.0303596,234.5214238
203.8939973,385.790016
455.7433762,233.4617254
285.7774948,470.7133918
256.5476227,468.7421024
149.6418478,121.4790437
189.3384103,172.4858864
514.4845074,282.9823878
201.3058993,157.2938842
65.99012963,35.67500011
461.7320027,227.3588736
243.0511879,186.9480887
81.56103991,43.55078932
564.7183662,296.510402
376.6380227,158.7830441
203.9299675,349.4690201
314.1295071,246.837615
262.1287139,243.3163798
452.1622784,213.6597413
248.0462305,412.0130217
163.0678615,362.5866624
199.315322,201.8107279
423.0392443,154.5830559
674.091476,389.8944394
390.9174736,148.6157428
450.7783165,227.9626573
572.0342672,315.0225824
208.8995591,368.638352
489.2826146,259.0946693
436.7254488,195.0050947
256.2404564,447.6893748
463.4292523,200.452102
344.6958505,312.6883408
135.516282,312.9474064
291.4126982,424.531714
266.5929459,205.842879
94.88752122,85.62388295
214.6310573,386.5631352
139.570341,104.7980578
330.0389812,254.6304075
214.5850526,387.9303582
163.3231258,87.07954139
498.8113613,233.4911786
554.2831987,265.5822331
342.8104301,109.7153265
348.5189048,110.9452926
115.5953042,279.6122987
186.1386397,114.0601747
352.8110936,140.7971326
345.7905228,331.0104302
147.3056851,350.4415681
260.0745363,222.5505952
229.6281411,414.0638812
151.66798,105.2884404
272.279433,413.9250801
520.2255424,263.0415962
211.1061525,207.7374959
198.7410733,361.988674
568.8981186,314.670569
295.6768002,439.1148487
298.9904695,298.0148273
195.5156643,199.4056223
108.8561624,284.657169
89.29909547,90.91393173
501.1774462,274.2272334
241.026286,178.4929429
472.8604931,207.5785884
564.1411397,310.8243293
527.8218699,291.854308
405.6858565,347.9909446
301.8049537,441.7105945
492.6677626,232.3867328
486.7182016,267.2453187
460.2797395,228.8343329
371.1048367,315.2510029
516.5366505,258.5406517
402.1536953,157.4879287
418,196
366.1049945,132.1314365
108.4495298,88.82548409
499.7388295,238.7771034
111.8503673,285.0430144
462.7202548,251.4242617
382.7944772,341.665212
274.2500381,443.9210366
520.0818606,277.7995359
539.6191311,268.6604944
316.6232306,285.3771594
141.2057648,118.2927891
152.7040915,325.402634
546.1763144,332.3886635
247.5137146,181.2354157
501.2122496,266.7667377
524.1332266,300.2984524
195.9922254,353.4306561
580.5339799,312.9522574
160.7559108,306.3649842
509.912354,272.1203415
551.7632618,303.0518813
534.3335923,262.8740369
450.5929631,216.819259
175.396677,130.7805346
275.6634469,399.5315569
592.4845326,329.3801938
174.8399316,355.1846904
546.1566343,303.9197846
353.5054756,293.9326231
351.2576286,316.7985336
268.7642052,216.2918774
581.8921,331.9485865
524.5951881,319.356397
100.5366499,90.21993185
635.0407783,332.1530379
207.8168776,384.0206834
268.715121,186.7384385
158.2229777,165.7761118
102.6617966,253.261761
381.9743842,355.4406953
310.4436448,305.2679386
165.535287,367.4762223
200.3799898,168.053005
462.9923926,215.8521199
376.4939437,306.8192262
373.6136309,151.980607
537.6743316,286.6734244
566.041334,325.6099675
183.5422083,127.9230948
122.4581784,304.9071937
454.7256941,191.4233429
205.8241869,231.640722
184.813607,348.6922031
279.1576545,461.960454
585.3425444,335.6456895
246.1241065,426.6445164
514.4808679,247.351452
623.3207489,337.4007942
258.8103402,279.6783431
470.4013403,238.9339209
115.290203,91.71592452
334.5820612,351.2294546
228.2302556,238.7686731
468.8932339,234.3203563
149.7215015,115.2509875
94.58542502,287.5118177
308.0729689,255.5940707
580.8007904,324.9299963
438.2750045,393.160296
154.1131953,134.848924
238.5366892,404.9079317
222.3554616,179.8696191
294.8967762,270.0133458
183.3683525,170.680318
202.1593634,406.5492072
266.7688775,411.8759026
268.5965397,453.4895713
141.5066424,115.334391
212.2149483,398.3381544
356.716024,94.14450676
581.9953908,336.4987556
201.6114133,171.8683105
88.70546498,235.5086204
137.5548577,106.0902463
202.4025582,207.9804969
162.3629438,370.9776935
421.920643,175.9058246
145.9189275,331.0620946
218.6058463,203.6649147
266.2403463,223.9513825
291.3767917,464.9019423
99.5623066,77.45093595
179.0553721,368.3933268
568.0267474,317.4479743
229.5025994,428.950339
641.0057999,368.5564816
211.3011722,397.4780459
652.3150903,350.1506861
348.3496567,310.3599261
422.46962,162.2526317
335.3083467,313.3295554
173.9116273,135.8953019
294.6859093,230.6943754
68,232
237.3131217,166.541823
218.0177671,166.86716
370.8022559,350.0014039
237.5391444,395.5243509
189.5628261,369.002922
243.5887662,198.6318885
216.2222509,139.0604005
275.9364414,260.6319653
639.5871646,355.2676169
448.0734514,214.9000834
292.3417921,258.7232499
271.3817565,243.3591194
488.0149153,243.231725
219.1710218,153.3544415
502.4407399,268.4394699
362.3044874,154.6671122
268.0985917,246.9649546
187.3277259,170.8034214
99.30368353,93.78741825
621.027776,344.8414517
361.6660545,355.4200295
439.5640378,199.0302032
179.7386526,173.6535702
226.1451204,163.1724886
226.6538836,192.5966668
93.55520771,91.43587509
409.4209113,160.6073923
184.1009325,182.245468
300.8952917,300.3113521
233.4575357,181.8415884
302.6653813,456.7541823
619.6279196,353.9476215
87.04225135,279.2628724
91.02599317,274.2812761
557.8696468,305.6326229
159.3186137,156.725166
307.3831853,298.2850738
156.0121895,340.7022021
280.8492996,251.3767544
483.7436883,265.759727
236.9817353,391.6424698
96.71546199,260.8627647
106.3785689,246.3252076
183.5209567,369.2159414
231.1331554,172.1141127
339.8381148,94.05492666
614.6253829,359.202238
192.9753945,167.1457071
266.6666231,425.7267923
43.59269815,223.0973752
277.9617332,216.7309341
152.2809332,166.2141212
468.4389277,196.3932484
105.0566398,94.03624868
368.119811,124.4749926
479.3218175,264.7837693
334.1823057,304.0408689
294.8989124,251.5138854
157.3594125,92.70178928
219.7878867,386.8308502
100.0632421,263.6575234
440.6859579,198.3316215
116.4330763,108.4927215
290.9399465,429.3047067
207.9743757,167.8310289
331.494608,318.4316344
101.7101165,70.61314255
261.2704408,257.4006647
218.2886517,379.6629657
323.8391185,298.5406693
86.19282787,48.66715105
189.8343864,184.6724495
261.7500207,216.3405647
155.2080964,140.5699174
360.2225299,339.7782029
167.4172758,163.4074321
209.1441727,380.2133317
103.6338993,88.89155658
224.1912366,156.7798882
618.7989855,370.8031064
160.5968624,371.292436
215.9091238,212.6186454
234.3027626,218.3524145
214.5122768,171.430771
319.4986592,318.80737
527.2661162,276.5812625
317.2755722,250.3919783
227.0828297,390.3205829
278.9892172,271.4059186
334.4047663,296.5440068
168.4009824,109.4471982
167.1561575,338.6360597
405.5472227,321.8963531
355.0536416,311.3208469
669.2241899,401.0611916
202.0058813,200.4183932
213.7569978,155.749682
128.197418,104.9160062
229.7294122,176.7705815
259.2152729,416.3300442
145.7141111,170.1920593
254.9583866,193.2547401
184.0581818,195.3979173
662.5135181,371.8415332
524.1466982,251.930908
423.9499209,176.5215099
489.9397873,242.5207721
388.1709707,358.1277024
134.5484372,106.2490997
251.1373595,440.1301123
451.4373216,215.1355986
96.73514701,78.51222693
565.6088656,297.6030796
592.0083528,344.7924159
396.0903734,175.3728949
309.2372946,302.951516
281.5877091,233.4631866
165.8126832,125.8929379
122.1418965,125.0763829
324.7996048,89.87855941
85.97912152,250.7173928
565.8962138,292.6135358
187.0251041,373.1401856
137.5918627,328.7352034
281.8430071,247.9330604
250.9278222,237.3639608
402.921326,335.0548679
216.2655666,385.6796414
257.45308,436.9020907
670.8901567,383.0868321
140.7563527,316.9084511
272.2332501,432.4520578
334.5748841,326.8458588
356.7759506,341.5005748
77.6968855,57.30867523
169.1133171,333.0831806
260.8381941,405.1475147
436.7468773,202.4489217
170.072836,148.1722012
232.4268165,234.4928669
109.1021858,248.2614572
212.7857117,213.8361207
93.5867885,243.7809749
648.7164259,388.7787077
389.9884581,148.4513484
489.891125,238.4272285
327.1670052,282.4321618
274.067995,279.252667
543.3964942,316.0673502
526.4488279,248.7612397
186.8358734,365.1905504
341.1151275,123.1217725
123.7585,320.5523535
192.9535125,147.4261689
216.730101,389.4089795
168.4814448,338.9648725
482.3002281,215.795372
188.9802916,329.1143579
601.8400082,349.7146912
240.7156013,420.3632532
206.8272792,360.4224563
150.7706848,130.6532318
398.5033158,172.0732225
618.9524086,355.0562321
525.6884141,299.7015572
345.3777824,309.6729505
203.0196222,395.4614255
444.5521343,195.5881934
69.24820269,252.9451391
334.4530797,313.0201886
102.0503622,63.71886092
183.7364881,180.3043475
320.6152899,261.2001972
376.2316717,336.3463658
361.1296854,134.7325243
464.8459278,227.2773898
445.9182329,204.2806003
404.8621155,156.548389
360.5458719,304.6728572
64.12898748,247.3025843
279.0389341,451.2259116
537.3838212,255.734476
352.8489233,327.4309661
321.5077838,268.815969
221.9910602,213.0714875
67.59612456,261.5729457
179.0683165,351.8521853
153.3618763,128.0860996
626.863144,359.2843176
406.9046714,182.883282
192.3371919,354.2468184
118.244572,101.5947018
503.9271895,268.0123536
171.7819374,340.5533294
410.5812035,386.463241
470.8943313,209.136638
637.8845754,334.8646104
174.0065563,352.5492761
62.88051453,217.0973737
173.2186523,389.4982025
507.3160812,243.4997402
203.0753345,191.9328178
248.9691325,219.7239217
101.853216,91.76239738
103.358846,286.2005078
259.3223741,245.282748
449.5712439,227.5112981
480.9905548,235.0226108
194.5530204,359.7205182
140.7541599,334.295277
138.2139932,112.1245703
113.1479983,305.5151557
153.0864389,163.0661495
105.8555042,81.80958362
237.1931392,226.7631844
156.5162296,139.8572616
130.3075031,324.4878839
221.3314596,380.9304604
203.0446179,373.189176
375.0259885,317.0071036
191.3373607,360.6924733
251.8713543,415.5144952
111.2615477,314.4411744
118.340024,125.1556297
638.2495079,360.5432084
156.2184146,130.0987967
240.5939225,410.2640547
101.966037,81.78997888
271.0454751,469.8231919
245.0331129,246.1182108
383.1947276,151.6031355
105.4921504,96.69853571
104.1974826,263.7892005
226.0114051,200.5701772
148.1845129,313.4827461
584.9796737,330.799166
212.9568238,388.1431537
104.9253826,87.49281137
501.6862013,233.6865475
351.7924287,310.2130702
272.7112479,414.4043281
203.0271987,413.9476548
154.3807875,332.2467085
195.9624814,155.9461811
535.5714646,297.6225885
431.0830975,206.4277069
466.9730388,232.7690729
512.0817065,289.7274709
68.41461305,45.84136776
131.9287233,311.5359912
169.4916433,170.0048037
235.7738401,159.0792526
127.6150666,308.3998358
524.2605113,292.7727515
543.53577,262.6256192
243.1307206,386.1074522
469.1951352,221.0298139
242.2035828,181.5692979
87.02120125,66.40837983
173.3130569,330.1952969
603.3720053,360.9663512
318.3355842,303.2651033
95.71255098,59.68382879
203.7358601,186.0907459
423.056226,189.6173359
651.5585091,357.292422
268.847241,212.2766495
274.7542535,214.3321951
275.765985,439.4547149
189.5664678,122.8491379
561.2069845,296.5408167
474.6266543,248.9569348
144.5455727,126.8065649
315.310501,294.9815211
377.93506,348.5878016
179.8790869,373.3383981
162.8837832,159.4640892
169.0188484,352.7742683
219,189
619.3842565,344.8371599
513.2738835,295.421924
289.5984024,242.7518754
467.5399002,228.532345
144.3977292,307.5170695
618.3709341,387.273189
176.0675737,169.5934528
108.6957617,87.38454101
108.5490559,61.7059167
300.573314,229.7937949
543.8946123,299.9305021
188.2931415,165.8077018
312.6095723,99.52095951
97.79284896,283.2494692
187.0798695,385.8598912
226.0699672,376.1105065
168.3318135,154.8958233
332.0088454,273.3126341
228.8109902,393.2571466
163.4900493,337.9920373
90.53140809,246.1585316
346.0006108,337.1220683
84.21893086,253.6310078
137.4380681,313.0824151
572.6647445,300.8388852
461.7549043,188.9637482
232.8591832,199.6300654
405.2151709,166.2662979
138.4478603,308.6092883
508.7061663,253.4216403
104.3202055,84.27992507
647.0292391,363.1798127
203.3613924,385.2261419
241.7636428,207.1064287
361.4171982,378.0211136
76.95570878,236.6908201
652.1237681,379.2519659
164.8600386,322.7358081
142.5345316,310.0129111
399.2028186,329.6391494
526.7874799,275.4404097
557.3826971,331.9560753
158.6343848,320.2123089
474.6533244,213.5234721
197.8717965,368.2795737
447.889151,180.2575311
205.7848616,359.9292824
270.9728744,239.4984482
271.0423796,436.9482926
86,302
424.5344079,195.5667567
164.9868293,146.3851723
103.945563,77.09779091
587.1568669,308.3956358
276.0245228,435.5253412
372.1891463,319.7250894
116.9567517,300.08662
237.8478789,392.8522936
289.5833331,269.2301603
187.816103,377.7860853
330.021979,282.2333798
139.9438667,115.6374004
184.5354937,199.6603574
577.093245,288.9292148
137.8330399,302.5756948
314.8959543,249.7653248
334.2784701,90.37881154
166.8010455,357.5471913
517.5029643,253.7246537
469.2041494,208.2844822
479.1867502,252.9988922
169.6902763,155.0268887
106.1953389,78.12539776
206.693928,393.6149687
217.6973214,192.4495823
123.3466514,98.24165273
105.9707802,261.4127048
111.6014708,133.0139641
488.0996272,274.5606794
225.1654489,170.4938798
628.6818545,386.1116993
129.0227403,107.6372962
339.9306934,274.2341799
292.615996,263.4017114
220.1580172,172.4030454
589.9411921,339.9026843
155.8547172,354.8333574
244.3832225,229.8645049
533.3845919,272.9190981
152.9427347,171.8666047
123.3201037,100.8089834
60.09283472,253.8044535
146.6438187,337.9009492
236.5213429,208.5058741
463.1664842,218.3821083
115.9825927,96.98397773
493.0238846,233.0901815
165.9262579,341.6751101
191.84106,133.6131582
535.6520571,271.0123361
306.4577212,290.9962839
443.4938231,169.2215213
332.670791,273.933973
139.7485273,84.43939656
135.4757505,127.5619369
222.0937551,401.5776734
155.1776468,314.8769182
231.7955411,394.7244256
457.1726933,226.8772778
294.0999415,450.811832
373.6814104,309.699428
244.29723,207.3565749
204.3932445,377.3397555
59.30582493,47.35119325
560.1974583,313.6581534
80.72949496,274.577679
103.5558128,262.9838355
362.776791,297.6309213
189.5390157,196.7951453
560.2705489,288.8532274
614.0299253,349.0322811
480.1345142,226.1870769
111.7120132,81.78507146
59.76750091,214.7807073
621.0327623,356.1659353
596.3102647,329.1263618
177.7955008,174.3774805
580.0019103,325.3938312
442.5192164,221.1370495
455.7553759,225.1966878
168.1317534,337.2169397
161.8399306,126.4240798
230.1154148,426.0440521
281.7598644,240.8054089
597.7274941,364.6667785
540.7642965,285.9305442
288.080065,283.1442074
447.4956173,207.2292702
113.214055,95.29903787
133.9156628,120.5618953
216.5174806,172.5897128
393.1764777,329.9087856
210.5024833,379.2153717
299.9296459,268.1669225
147.8857213,117.8053336
271.023654,249.3347116
627.5115879,336.8008171
260.9494415,458.3119317
333.4594687,251.4093246
308.7724609,481.5413082
310.6836918,274.6574872
652.1744698,351.1077649
645.1019,386.4204817
279.6235327,234.9912377
398.7063596,361.0906276
239.7439297,212.4285904
268.5381592,200.5406484
504.0886551,274.1795051
165.6066055,131.3169427
563.601148,272.5994392
175.6618138,139.0281824
108.4821238,270.9409489
48.8098418,228.8270838
621.725454,375.3173668
184.4010873,175.0398416
197.7741506,385.3793321
532.1158397,297.5104698
230.9934513,430.8797922
532.5678257,299.4505829
381.56786,346.4674778
285.6011029,465.5329131
289.0051927,446.4107356
159.4196445,318.8979144
272.2263808,446.9040452
530.3752669,276.0036042
469.596092,226.2067287
94.73294119,73.74285229
508.1043028,273.0183566
339.8520937,122.4879497
461.7471291,202.9919267
174.1695677,164.0921973
374.2888095,141.6345292
434.0727523,195.6294576
361.4893884,136.8582421
190.8922502,378.5351685
265.0616328,429.1609906
268.7671713,411.3411965
536.9252283,285.1329027
494.0758463,245.3763565
342.9236949,102.0927907
188.9832439,185.2943691
293.4013822,291.3045423
536.831493,280.0280412
176.0462118,326.563532
402.7102096,334.8113294
208.9358719,149.1680917
285.9229576,433.1102034
49.41215743,53.23365908
352.8969327,313.7464273
332.9643416,270.40708
531.0262198,235.67048
363.9460072,147.3375761
269.8079725,208.163056
573.3631098,306.9582506
258.8873615,213.6612167
257.4221937,410.9316147
246.9759229,254.7261377
261.6324524,251.7991611
157.3264323,85.35418154
186.8042717,162.5008547
207.7798927,211.3396994
336.2944427,321.5206883
556.1115667,297.31827
207.3584023,378.415381
104.2733022,80.09897571
318.9794241,318.0441021
290.1987331,286.4313023
186.605416,187.5635801
327.0213177,305.9304622
545.6132386,294.3407041
102.3231718,287.6938857
94.90414141,81.11870048
278.405754,284.9119805
96.97392251,273.9051267
106.3967806,286.1600857
323.3706017,288.0329024
100.3317127,97.18689735
120.9709436,292.2974934
196.9036758,181.8862108
288.3135238,418.9441058
275.4325014,437.7898848
589.7007053,305.8742226
599.6858166,331.6455255
422.8523161,199.2768205
294.7641098,254.4174773
353.2245676,314.0428958
272.4511265,263.95389
401.0545929,170.7608605
124.0178316,115.1817966
407.7601348,179.2833697
303.2752374,237.4309581
139.3214305,99.78634122
611.9886063,372.255445
179.5207973,150.0873652
520.7524068,277.9623274
573.2362464,314.7815083
162.5454976,130.4346745
467.5176283,249.3942723
204.8232922,385.5311088
249.4877231,402.2992016
139.4388265,289.5311171
172.7122103,183.4643947
274.8450596,215.8317909
617.4597934,332.2219198
173.8067016,195.2966604
463.7588954,223.3273644
104,327
258.7989579,447.7624713
215.4534505,211.9390221
411.0513501,374.2457311
72.47072432,54.17930488
321.6309106,270.602082
514.0154218,267.3081457
240.2485814,424.4312186
486.0786862,210.4101155
192.6835039,163.1668116
588.3738141,315.7854949
235.4223898,213.331097
201.7224798,375.2970393
142.399164,350.2471822
448.8258882,222.4722475
105,407
175.167059,365.0899109
232.3765148,404.1142655
373.9799002,305.9084501
152.5624315,135.5009571
270.2433928,225.4154965
107.4023889,117.6587799
508.2617517,269.6996548
491.1872065,240.811669
179.9824041,174.2597792
245.4688976,419.4222737
233.1994135,224.2076866
558.4525007,298.2267434
332.963256,110.1444798
329.1051348,332.2174024
329.5227475,286.0229174
253.6473809,399.5121048
165.3202746,89.4494153
150.3194674,129.4879268
284.631571,258.4133511
210.0340933,173.5261923
109.5091893,70.91522846
345.4347258,333.1130507
167.2283306,343.428685
221.3687558,208.6602234
355.8704586,124.3098526
564.0580964,287.7519289
151.699357,333.3401293
256.0909618,223.8719414
255.4436968,410.6246475
225.8533228,238.7589759
475.7158551,214.0390022
317.2451839,271.7373556
590.8399033,324.9001934
574.6632135,304.2139207
344.7681487,291.6644161
100.7336763,242.0881399
387.682945,314.0354611
168.7511546,113.0106812
120.8209649,90.5294133
98.09964122,254.252078
238.7278578,405.5754087
147.8776453,131.170188
177.4563545,153.4292348
341.1334036,297.1344582
266.5501625,440.2741748
197.4287311,375.0852011
185.3516603,154.721359
371.8295711,326.7056581
551.0926568,299.9414593
324.4047293,314.5877302
393.368022,150.1777698
120.8819361,88.47388373
433.8193259,385.5216615
235,381
356.1874345,315.4523688
152.3501852,307.967325
186.7113833,336.5752593
428.5414102,201.765059
161.0046109,176.9941533
501.0489187,240.1220028
384.0338227,360.2460102
312.5335034,239.62648
271.1118175,433.594549
641.1744842,374.9267487
99.19777576,75.86465334
267.3649667,419.639317
107.7374475,297.5800027
188.4808785,144.7645872
176.6787407,353.6840217
308.9396154,279.1875484
269.7516071,231.4644807
595.0110547,316.2548221
631.5703449,392.4647485
114.3857738,301.7706721
652.3630789,364.6014395
247.4643039,218.7739756
354.9127069,135.6597978
258.4203073,423.7380231
175.500454,138.9635428
94,380
207,428
171.9266549,98.21003778
334.1030822,98.70952916
158.4602306,135.4065114
186.3085967,142.1912758
138.152003,124.0355224
111.9395009,290.4869678
137.5328583,100.7796988
217.0439361,388.6988837
191.12086,395.8371727
467.3033463,247.6029707
129.79458,111.8547729
220.9275713,163.6832815
114.6343612,107.1532016
372.903985,380.0576816
123.6285098,282.6742644
231.9167585,413.4853661
151.7894318,323.5206443
175.590141,195.2946504
589.9744901,351.7064566
507.9723657,270.6953145
186.6620762,179.5471734
207.9120865,388.2308153
448.8528437,188.7277552
254.914099,422.372705
426.2477525,384.8300028
498.6486529,252.8738817
316.9949669,239.9437317
121.87177,302.7452053
124.6899711,91.43797564
365.1425083,312.8214174
443.5066016,190.1107944
458.6138443,200.0541823
67.63894316,228.0127115
180.5649624,97.9135305
55.08905592,238.8235966
565.4173322,302.5305448
647.1227733,359.7794337
415.9214783,183.6344112
255.7315622,424.2655227
299.3524328,459.9557114
353.3243369,279.0674973
592.2052028,349.7464478
487.5467751,265.3142343
237.4765559,416.024191
566.616491,291.7634593
629.4042521,345.7169946
98.45638129,84.28956837
147.6020301,319.8004263
586.2592484,328.1764768
483.3464328,237.7204193
220.2999734,395.2742614
502.8580716,220.4730084
559.9961618,335.9941875
570.9181109,315.3530126
221.614308,385.8498634
223.1844276,399.0240605
573.1768982,312.9179101
650.5619253,389.5717738
232.8871967,426.0710663
238.7645164,414.8822933
530.5400003,303.3063007
263.3999762,428.2844023
462.8728725,221.5538771
267.3503221,450.2711671
186.6269439,165.9892253
192.0702181,395.9753906
629.3514685,356.5188495
60.13289044,238.6588151
403.3303366,161.0953284
478.247229,209.876757
111.1569638,301.8312481
635.4462647,366.043152
214.4996167,381.7719621
227.4926652,225.4603212
233.4838195,186.780471
482.9212995,220.7365233
199.0993983,169.0884384
251.5402588,219.5777926
321.2337808,93.86172858
444.6260748,184.1087497
168.5499624,151.8504984
334.7390846,335.9340607
177.9926683,192.0126468
232.5772822,159.2731426
166.3120224,322.1420952
237.2505339,408.0697426
168.8113037,347.0890382
454.3192042,225.1083034
327.022421,283.5796781
512.7996223,260.9816212
154.872645,140.2988654
449.2190132,208.7016871
216.548253,206.7418591
338.8793156,311.51049
151.1102695,317.9147518
561.106852,289.9801209
304.4627241,256.3239869
97.10985143,302.5914232
210.8132947,200.7680622
525.1210308,273.4075805
562.0670891,303.1869012
586.1792283,342.1842894
519.1152753,265.5957261
597.63033,339.2323726
107.4316025,95.71221038
640.5459964,375.8012458
311.3042935,247.0426419
549.4304753,287.6959176
222.525761,198.5343858
170.9775414,338.2923103
131.0392803,304.5133203
121.6455528,110.0476094
601.8491468,304.7494825
255.4723143,210.5847358
445.1716909,198.035245
267.8280666,430.946361
310.8240769,268.3395783
497.2476828,282.6714265
435.8816919,393.9237052
101.3340266,271.5644125
297.2558266,285.8749347
245.2382241,252.8168258
527.6129617,291.42124
146.3954225,319.5267734
248.0510861,224.5689904
159.4972507,334.6379916
448.055246,189.5565196
285.9841361,456.7788724
111.4352769,278.024159
91.31087559,250.6985481
498.4603205,232.3666874
465.6497482,219.2853693
143.0817715,261.7455374
233.0677312,226.804823
386.859309,306.6495128
276.5458337,444.746067
62.77547592,251.5900016
512.1602505,232.9852063
328.8977803,255.7577362
301.7307881,266.6539092
171.4806545,152.179538
179.0032025,341.7966629
331.4259419,283.7764575
164.5512155,158.8103069
328.2935823,270.301336
195.4607453,177.371809
392.1097538,358.8217259
250.8726488,442.6752263
184.0693954,352.051679
223.1134991,164.855216
250.3189983,399.0409506
245.9705341,184.7271329
366.507064,100.6868483
151.9012288,325.2399449
444.2105901,185.1892661
364.0182019,125.1748493
315.1410653,85.66902884
251.6948942,217.0931527
192.1989651,393.9265812
611.7358256,336.8963722
400.1241445,162.648545
260.1271648,426.1568694
291.435406,234.0273955
89.59451902,86.74465936
233.1275358,191.7956138
537.3827316,289.3538249
226.4879414,164.2928976
166.1945778,96.53707814
89.68534502,245.7199268
306.2205686,283.2162638
558.1463229,305.9508
278.1423995,240.5606454
175.8485432,165.9405407
116.6904427,332.2660584
347.3691606,299.5763855
215.6402067,370.081817
155.7440769,324.2513903
479.4662474,252.5452067
131,345
488.6437109,244.996142
168.2993259,306.2157466
444.3649009,204.3621077
236.0229492,238.8716585
131.8986063,282.1508454
51,214
233.9015761,231.0451862
179.5583648,364.0892691
483.430719,267.8594148
354.9375222,144.7419801
624.8275024,363.8383364
258.8400557,214.7061777
526.8813283,272.009157
82.54897091,243.6002994
167.6406855,129.9536246
220.4589358,397.3002195
342.8597767,94.84340423
493.6173922,262.4151121
102.8344688,86.70167447
270.3125878,238.6498983
225.313935,186.9372206
51.59136233,228.78657
104.8786057,59.37296398
400.0269162,377.9046761
386.7469621,327.1904582
145.0390863,300.4994537
157.5490076,111.8248706
201.7214474,375.6803538
387.1249817,126.0820976
245.4746874,211.9933056
439.7521215,208.3889525
223.3995619,354.0984091
375.8434366,120.6591958
328.8772864,287.0787264
321.6858324,309.891692
157.6646724,122.0704605
193.8331602,186.1418354
116.8033625,293.5162668
299.3556188,264.7830686
645.4945983,355.8726798
590.49388,311.4154547
181.6360415,370.6131509
196.6177751,179.4063058
601.6361833,346.2880781
81.92970576,267.0209135
504.8583798,251.3041344
130.0263928,306.0527901
219.6888666,384.2898344
546.3842319,316.306361
140.395534,119.2999557
442.8312439,216.0239908
454.5247005,222.890946
212.2072334,424.1677376
422.0846745,365.0624476
411.2202423,358.7484983
71.8172918,246.029491
172.3425804,132.5797579
344.0424621,336.5422234
577.1499565,316.8810684
62.14701439,61.5800262
451.1228492,198.7540447
103.1243381,255.7331245
300.3262582,251.0419127
600.2928773,360.8667227
174.4791076,95.86079045
113.4470463,108.5968151
601.653944,331.6580952
203.7558908,375.737032
559.4322638,281.4166076
101.3417481,101.9120791
272.2460725,407.1619953
301.8098149,471.4708307
522.1795517,280.0600078
326.5562768,288.700737
226.6671449,205.2164811
550.6546663,278.0870784
456.791589,219.3248835
139.686015,337.3163408
178.9998162,376.6850338
93.12006608,91.02926382
599.8688201,356.671172
179.2152184,186.4938469
103.1803275,286.4660329
567.324976,288.2937741
337.2910481,288.4938239
243.0186068,410.8123586
566.0876155,295.8033662
125.7857417,289.0007165
135.1733039,98.30122558
158.2026488,149.886928
278.9205826,290.287021
537.8117159,320.5583951
489.744542,256.4434101
91.9450784,85.20891863
467.2535988,215.1052984
390.0591363,160.3056437
213.9353268,393.61385
102.0831434,94.90599021
193.6721012,159.4367352
199.5938137,387.9319441
581.5592106,338.8985026
171.0248461,114.6208836
278.1016876,286.6264304
576.7263088,309.3339796
176.5407651,348.4420534
210.0737838,192.9202783
491.2364831,239.9906084
96.93425533,277.1182371
155.6686604,129.9691287
94.31557081,274.0788073
222.709618,384.4323926
147.9327521,102.4234245
450.1898753,234.0356553
158.6543122,335.4982097
314.4149968,276.562553
212.0047984,407.1347951
263.443125,200.7733567
551.0614602,283.2508703
332.2909022,294.8891127
253.2251175,232.5381068
456.5178949,176.7143818
66.32954417,232.5767982
190.2003863,171.2793647
543.8412557,302.4122128
272.4600652,218.833037
121.027653,311.8278559
278.0416361,281.834601
472.0298029,209.6741212
366.0243263,321.3050364
164.0478009,110.6465264
221.0390084,376.5191766
305.3211832,249.6029448
162.917971,375.63962
558.382112,328.0575396
340.2890362,301.0339319
385.4055537,369.8168447
544.3839573,290.3392088
215.3327301,389.1692767
138.697162,330.6586733
446.9416369,209.1624855
317.1477126,87.01715185
258.0777332,400.4402901
223.3454333,201.3622342
540.3735845,311.7179064
568.7202661,330.3972935
351.7983394,104.299482
137.5999283,369.6990878
149.335355,342.4317883
637.9721973,358.1201576
430.6989795,195.8119655
78.36404089,247.3865315
481.2913032,237.7519037
397.9567814,362.0541039
350.2011265,316.8066848
269.5091907,224.0055222
456.7875293,231.9930657
164.1450169,341.8229227
317.0020734,286.9541737
155.6770277,132.8184438
152.6666278,333.1524358
