417.945349,170.7285364
287.4834542,391.3451575
493.0564639,134.2161879
314.8530786,398.063832
407.6749661,212.4174911
244.2059399,127.8110435
285.4244849,368.5234204
220.187911,197.0131734
279.3265486,412.2529179
203.4622254,198.5712246
469.4758001,143.3708796
329.2199729,342.0500065
203.3296167,380.9570202
323.814054,270.5869865
298.6755291,378.4660485
311.8849302,355.1724769
254.0876294,362.4262344
335.2074836,384.4276717
433.7460405,167.9968713
207.7475156,186.8314582
457.0207202,173.190284
246.9386902,336.5756905
336.2521088,380.0271866
324.4533467,314.4417047
467.6937441,194.9407405
415.1598348,176.9462693
456.7078393,145.163859
479.3021159,144.0016887
171.6006205,167.7906633
296.0839351,351.1383524
278.2132121,338.04229
128.2099052,178.8405332
452.8882167,224.8206074
384.5813139,188.1676078
432.4409434,180.7701083
229.0379375,100.8477145
286.9499756,350.6868986
364.0118508,352.0207192
319.4712588,355.1648002
218.1305856,175.0192019
480.0982084,182.2276581
174.8415933,124.7423237
469.4282323,180.0544856
262.8798483,371.0557228
283.9582788,279.2615164
469.1777749,125.0429717
433.1531663,210.5799472
326.2533245,374.4848452
450.2447366,201.6538011
157.3986054,215.4917916
188.1501133,229.0123821
209.6770062,382.8486045
431.3522422,143.2889446
468.0183208,168.5276943
399.8447757,147.3871494
159.8781479,232.514645
223.6893163,311.7603327
335.2891103,382.0538365
255.1025821,191.4737744
393.2600286,142.7348762
416.9099039,106.9388867
167.0592965,161.341897
186.1304385,140.3376736
300.9838944,357.371222
422.0975163,175.8206072
299.1007799,384.6027791
181.4086019,207.8599996
195.0459065,191.5690319
129.0329787,214.44672
307.1937576,279.4741172
343.2993747,389.3052876
272.2607194,342.8892558
312.525016,373.813627
296.1894592,311.6414564
170.57007,99.38083592
300.4506728,383.2244701
483.3720751,88.00565852
164.1155452,210.9433215
313.8563583,413.3496264
180.3741625,83.64769532
234.8995567,381.9968209
502.9589803,166.2082024
463.1276149,118.3428642
210.0679838,194.2717415
401.8266109,152.4239796
316.5324567,364.2780732
460.1619922,144.9418767
174.7224483,115.7429516
208.3111328,171.9495421
381.3393035,403.9006447
203.4648246,119.9321185
347.2760355,346.5398414
315.5860108,346.577177
508.6283029,154.833123
431.2163067,148.6421106
283.2617002,405.5148469
166.0471706,161.1507508
296.3884945,416.8705787
192.4709356,224.4248291
445.7484744,129.2508651
181.9463815,151.8294347
164.9828654,114.5130574
321.9494294,345.2071566
211.2519031,364.2180612
201.3521774,131.437503
229.0093994,167.7286544
165.2244436,232.8560337
333.7055218,418.1200007
228.282022,186.6071268
446.5240349,107.9418929
438.6323629,136.7834071
449.40601,131.6094642
201.2413226,410.6357517
268.41143,361.2297366
305.5834103,333.3110969
199.8131812,202.9011791
467.0818898,113.5244407
479.740292,162.027798
477.0850023,176.9384381
225.2608983,415.4543977
281.7441015,341.4621872
247.7689417,379.8009689
380.6745029,220.2377283
450.2397227,182.2453203
366.6699928,359.2977966
211.6095558,240.6256065
449.4888257,132.9829279
235.6163309,189.1054377
215.2322801,177.1036578
271.3983221,382.2387731
446.8261007,215.0072372
198.4572097,143.0012833
250.432327,367.9906033
268.9002447,305.1423415
366.1615295,227.8235217
305.1810651,337.395959
445.7078407,178.808016
396.2605658,173.2105844
432.3875045,137.818456
310.8235462,336.9000864
444.7182729,159.5013562
506.8902908,102.496605
196.8892686,120.3725965
474.0469014,200.5934612
437.9157027,108.9127588
175.5459293,127.9945547
213.0808678,209.5181907
125.6206569,151.8926736
433.5176207,148.7559323
436.4408495,212.1595103
387.1058737,238.2369012
499.8622283,140.6728361
204.8230872,95.6960335
347.3950193,392.7152838
479.0851071,186.7593961
184.1180819,182.9749776
421.3633798,177.3887354
236.3668853,366.7355737
245.9431106,363.5423659
471.9340128,166.3763673
128.2227407,141.7441573
412.1379684,151.6011212
409.6106783,253.6347205
277.0778886,370.8414648
151.8531435,130.2005158
484.412045,149.5133131
437.4393171,172.5929226
431.9438203,154.5853316
427.4339714,112.8889481
432.8278293,140.1151114
370.3455581,246.6007452
213.2580477,341.2925342
161.5005955,179.3081532
184.9699493,117.4393377
190.3365793,205.7477669
429.8208048,199.1746455
470.4531445,165.2878264
410.2648798,149.4550585
207.7956129,219.1163568
349.7574628,365.7019982
313.6675394,345.9249955
356.7283875,343.6552903
189.4648519,128.4221042
303.953612,373.0683421
278.132797,396.2844804
205.2299627,137.4544617
140.2138613,181.1142403
434.0501253,133.1882031
465.325445,227.688833
195.0504166,162.5411892
271.2267392,428.7372296
229.4435772,118.0932353
469.6907925,198.2554863
294.0040846,376.2185488
433.0852719,140.7697562
319.4493801,323.3329365
215.1642403,185.9504192
453.9252427,187.1642778
271.0962004,412.8677849
153.178048,151.7805647
448.8663463,150.9791544
203.9118035,203.7327875
459.4232912,184.7960585
277.4092507,384.0011992
181.9027492,147.496987
498.6755943,138.1229731
223.5123815,310.3449406
171.6790515,160.8306459
204.4073645,109.2972736
443.6622901,165.4527421
411.1152961,171.5636414
202.2939909,100.4283943
427.5556656,97.12497884
423.8083471,104.8718042
448.0956145,153.3640236
158.0966435,189.9781302
153.7609738,220.7377724
159.1954416,117.8280393
466.1496512,158.7951726
407.5868525,224.8983747
383.2270692,248.2731855
143.1472752,199.3516332
248.3062273,369.4159921
212.6919898,196.210217
373.6436964,366.5307794
259.339271,441.8516488
323.7555428,392.8409301
250.4598288,194.817633
183.4724946,406.7588692
421.9729651,109.6286475
222.367464,294.648041
256.3455042,361.1494977
455.135978,160.6551868
202.7069114,173.8197596
277.8422776,353.3168896
181.0242593,175.8505209
176.8019771,140.6057974
490.3797855,181.93625
452.4193124,149.6909
171.4155711,188.2125676
335.5990723,351.8705441
192.040501,89.79005927
491.2678902,201.3733486
427.2553747,198.2048924
422.7445263,180.5722217
413.7508103,217.9456297
446.2031885,221.8758909
293.9348299,357.2431295
194.271795,207.4696582
333.6295879,328.836468
187.4168835,159.6509728
395.1676514,224.5104715
200.4481381,145.3185452
185.4635258,164.5470425
480.8710455,162.4744038
482.8769843,142.0550993
255.1277219,339.1286653
191.0432945,89.8527551
220.9665706,166.1277539
157.3232498,154.9485179
426.4070127,150.3235313
295.2760435,321.3629932
169.321083,188.3076394
341.4539181,320.6802174
292.7042485,392.3786554
412.8718045,121.2611559
240.4272643,347.4763333
281.6600769,350.2625739
245.0603947,338.7520576
467.0197515,198.1537141
151.1246856,180.4817247
283.8667585,340.9380847
334.005554,362.9933957
186.2523,146.3414611
147.9887644,131.0039818
440.350543,237.9145091
195.3580177,197.2018479
195.3866362,140.1588742
455.0360359,194.7428086
319.6171428,389.5218582
262.0508984,318.5483508
159.9881147,164.8482807
423.1924667,186.660195
182.8572735,170.2695152
478.941387,194.4639631
472.6429833,182.8770436
474.8875889,180.606884
167.6925432,177.8238009
354.6809,334.2130317
430.433066,142.8035881
186.1799264,169.221785
142.2308755,119.9004687
278.3683964,370.4664294
234.5137869,372.9005267
445.5069655,206.2947112
416.8197142,159.8344379
425.0448455,145.7252678
261.1574798,360.3984702
439.3570647,145.4805778
472.3498496,146.3818605
460.3542343,233.8564815
195.0070877,184.4326984
121.4454687,180.8179087
214.1321768,401.92014
186.170435,112.0570946
465.897986,158.7248086
301.4773552,329.7145438
150.1458397,187.1925179
171.2656846,100.2839151
171.3309858,201.6045252
408.3947938,171.9510108
299.411568,418.0159525
425.3318443,206.6494587
266.2680514,402.4414874
462.9966072,191.1126307
491.9326784,170.0198199
196.1502277,193.7629713
461.9812057,102.071654
340.7141376,323.3699815
485.7075762,158.6145093
192.4014308,130.2825556
471.8038674,190.9530742
178.9767717,135.4498351
463.3158255,134.7816199
388.618741,230.1515192
454.0817227,118.2241721
332.278321,398.5326099
291.6527809,396.4663204
467.2910838,124.8137173
424.5712007,225.3467336
440.1948332,230.7096749
193.0598972,136.382788
254.2200799,351.8833954
388.7049248,138.7210475
307.2503382,265.2466413
304.5003824,388.9336383
172.1215389,126.8071425
426.7983773,209.4783622
470.8127307,161.7408598
122.6082513,155.5605765
406.6584917,164.7806016
273.0334128,410.3757136
448.5548914,137.789891
398.1088007,177.7244326
211.631946,161.9059254
326.9805107,344.4953298
111.1574272,110.0175675
275.7820666,352.3967605
127.6021994,90.27484348
460.5554779,214.2069254
191.6706523,104.5223304
434.0248282,208.9218825
244.1891488,378.7887981
363.2401061,363.4495247
201.9466072,402.3047657
258.1161029,374.8189193
439.1533638,200.087369
493.471169,172.0610602
297.7218136,414.4718275
333.1937756,337.6599497
457.1533228,120.4639392
166.32849,196.2726427
431.4901183,188.6089796
290.449937,303.6763737
278.9176728,415.8843152
173.7411784,124.0826307
185.0845881,200.3392838
446.1123578,210.7349836
294.2180114,316.1474539
243.3869096,395.7711887
319.1259658,404.0676365
238.8216593,382.0378989
434.0211635,102.6447969
221.1261429,144.8905819
184.1704701,85.67605215
161.2268546,84.62966254
428.8081294,189.7059356
252.4512331,383.8156292
467.0405747,175.882821
132.8116117,169.7223285
449.6138664,173.4832726
180.1327129,200.3679831
499.3090706,171.1172655
186.9159453,173.3728758
415.7022601,217.8016788
368.5652544,361.3408889
295.0438213,330.6357345
159.4276734,130.1175168
435.3617538,191.9372943
431.0004507,234.8640354
160.8078678,131.537545
476.750629,139.9829975
201.2757333,97.85086811
303.7066328,383.0414217
267.3236852,287.6076634
309.1921105,362.5044839
389.8631181,413.457769
472.0139352,102.6541989
115.2341336,159.7582851
202.1012934,143.080142
442.6505464,174.1949244
320.9273733,363.898129
170.9420476,207.9323489
431.2465999,216.1286599
434.4872198,107.6092182
244.6092848,370.6230491
238.0141461,433.1495741
402.9437765,177.5298158
295.6726393,388.2694659
463.4768976,174.419646
166.2459546,134.4517368
267.4345718,325.0776235
238.072499,340.6143161
171.8699129,127.6349505
230.4946506,195.5329745
295.3709938,338.4665043
142.4191962,166.277197
261.403913,362.0270611
443.9107421,242.5675713
191.9590022,126.4854907
135.9754697,133.1680532
234.5322343,339.2684528
255.9536844,383.2223573
463.0914547,183.0476625
460.4913815,165.876299
435.7507948,237.5474639
352.0381009,378.7966043
454.5295501,199.10429
312.9317672,357.7998475
312.3293512,296.3129012
242.1599072,154.3992238
253.3393297,356.9414726
213.0791056,161.3144275
266.62912,407.0021922
493.6961647,168.1124004
303.1471258,423.5184233
344.3962813,332.6306897
334.1169051,394.3216585
152.305561,107.8814622
180.4567132,151.4410002
227.3034631,333.708045
244.1540435,146.1746474
303.8687011,379.9299919
465.9206377,203.8559818
193.8183674,122.1412034
129.860385,229.4203179
342.2282223,371.6974918
327.9039215,360.7054784
137.0005666,110.5997472
175.2065594,173.0055709
152.7993154,191.9759322
152.7032646,153.5745105
160.9075352,152.2118951
434.4384167,159.1130441
217.2192158,372.5680962
426.8101902,144.2633229
293.7905906,330.8207832
138.0550066,125.5144937
303.0156232,361.7283864
216.2839882,156.183215
316.5624757,280.6206898
393.6141827,369.5875008
496.433136,157.9848461
266.4884128,393.6190794
323.4160825,368.3356478
233.1909165,320.5243519
426.2569781,219.3222813
244.936094,356.3687674
202.708135,372.100259
274.9485844,338.1694759
239.6639325,381.7869002
435.7568608,150.6147692
352.6420405,310.066939
429.3080041,205.4671698
162.0564265,141.3309199
506.6427754,186.8915492
338.1724143,333.4246078
399.9462867,396.7968989
205.990396,167.1095166
199.5190581,197.8697684
231.2590444,418.2092569
179.6550566,167.2124246
425.6096059,114.0851546
204.4134914,212.4669886
341.16173,382.8607704
467.130954,125.7037169
169.996935,119.2400948
459.317746,155.6539952
296.2788915,391.9270785
127.7724381,95.13959004
312.4367314,345.1379792
320.6675156,358.5701481
236.0784766,166.0276155
246.4020779,207.1598652
420.867272,135.9460636
353.5610562,399.1170291
485.7661103,111.373992
229.1660892,338.860744
237.0861752,179.848552
233.5327838,157.9782619
220.9209973,408.9239849
429.8543047,137.4204077
424.6101916,243.3079623
461.7565221,198.4606953
232.9435421,164.7533547
193.2534906,372.4314778
295.0675682,328.4658968
265.5813087,387.432655
152.5656219,121.2662616
210.975516,357.5696222
309.6139703,303.355545
157.8913405,152.6717764
205.1738099,157.5037523
322.7821011,319.6628126
199.5620356,182.2773558
203.8398769,137.8258261
265.8015878,313.0242284
455.1894063,181.0405694
423.718075,85.22133731
383.266506,163.6989937
425.08143,170.9551585
176.6790543,162.9082829
169.4515212,166.1162021
183.5160912,124.7765595
443.6085009,226.8501666
192.938847,152.3708606
497.7156922,206.9055724
227.6516203,305.3545735
480.3975321,168.017688
184.1965848,164.3340119
497.8468987,209.2953989
215.692246,136.1614296
420.9969211,227.5423732
229.3558526,166.9740339
165.977833,167.3618339
144.2570486,134.4132458
424.1588285,199.5025734
428.1482791,166.9955326
202.10716,96.63060354
436.6428702,136.8369919
222.2352858,139.3373172
312.3079085,292.454786
172.9599137,148.1165132
166.3696518,86.01915471
410.878919,181.4012648
382.9272699,144.3505804
403.8826785,164.1638214
238.2611232,390.521671
233.0484346,130.703076
483.3914008,127.8675077
220.0646284,175.3322639
229.469566,168.8589311
463.3132262,106.2416382
481.9988654,157.2465369
211.6106434,177.9714867
313.6310914,406.0127628
433.9015482,190.3983273
201.9343899,165.1061462
295.011926,389.6406952
291.9696641,418.4545873
277.0742871,338.8534848
443.9448982,104.1944533
425.0504402,155.518666
178.8078318,176.981513
468.8374784,150.3119549
247.5647974,359.9628731
221.7702657,383.4482619
249.8285507,318.5967269
370.0141424,216.3601026
189.0000831,207.7862565
191.1734608,124.5979218
495.4682036,123.1049955
417.4996999,186.2063554
368.7085359,159.8512245
138.7892373,166.7400304
197.8094911,167.8715487
257.115629,166.7370125
173.9951231,195.1524272
368.4349389,348.5801974
193.6697191,188.4080217
262.0316205,336.9770806
135.7934667,153.0693744
221.329181,243.5559115
153.4743094,156.9724473
181.3176486,223.7253589
425.0584305,245.9469826
302.2553778,368.7846988
272.4998594,328.4941288
240.226005,398.9122638
418.0455558,154.9401824
473.2733864,172.309186
170.8897946,149.7423552
463.931348,126.4020171
482.5358458,177.4103255
299.5921985,414.6692992
342.6276983,306.38573
424.5687933,144.7246187
226.1749801,180.2227202
255.855347,323.7854176
437.7814057,121.8441542
158.0536459,194.850849
235.7342319,233.0566959
255.1421504,395.0330032
430.6163075,140.3050582
221.7451387,188.3690816
241.1183373,312.3111954
166.1150004,225.0965112
326.6317714,400.8314103
448.5467373,202.7367745
467.8461128,195.4823267
449.7120581,148.181472
182.1895619,123.1098127
189.4801192,155.0407008
197.768686,147.2959914
182.1612548,144.8793723
166.4720906,107.4755522
237.8059855,288.9106148
462.0392043,119.3666725
217.2235276,177.7472634
249.8667761,356.9594657
459.5903382,219.1894411
170.4220454,178.0893031
243.8050495,242.1944006
453.2123112,222.7648858
416.3466035,176.6733584
300.338265,415.1776642
264.6220564,383.9632169
413.3497786,179.3255458
462.610069,149.3075933
431.2859532,130.364539
417.8028263,129.7525911
499.9782446,179.6263337
427.3371045,169.7955944
440.8849714,143.3466697
206.976234,154.8632381
433.4516157,193.5736326
263.0019525,411.4187257
168.5678567,164.2249124
438.6634856,210.3645088
239.5997259,445.9414159
464.2909026,169.4121922
234.6095558,356.1642987
319.0085577,411.1526433
320.0992981,359.0847125
229.8756841,297.8372619
201.4593757,346.4285355
221.8969118,155.2388719
344.3280576,331.1740022
337.5915826,159.2729364
284.5508809,344.2144938
275.1164158,356.5484174
424.336795,207.6442441
443.2145274,164.4960656
197.3687981,135.1121171
478.5179308,148.4457617
288.5749397,336.7560463
332.6333875,422.3324066
448.3078181,177.9929461
508.9447581,174.6408299
204.4708434,366.927008
415.891163,219.6496304
456.1428898,125.8855883
459.0078146,182.4336047
185.1558458,171.5225863
218.5150937,193.3656141
467.1230767,201.3268268
485.7777453,157.5056654
213.6919928,208.1391331
283.2649779,420.7357813
119.4327167,229.4094026
405.2803073,174.0364656
329.1998757,366.4745532
182.9633443,339.2744857
163.2182771,209.4743208
171.1609938,156.4431383
228.8600145,131.8384769
445.5543058,156.4832274
216.7712412,172.0767922
238.677243,350.3216924
197.0994812,137.1546452
432.6519584,175.8580166
427.9027919,176.7046523
148.8762204,123.1806858
429.2951312,128.0481221
300.8491798,415.3746802
424.1484432,225.2375328
417.8307859,165.8053395
231.9432339,390.7276393
472.2863048,166.88652
378.8371238,201.9126442
350.4161473,334.3241294
444.0237082,128.5479407
436.7319406,146.9674252
456.6832851,154.7885816
460.3075874,194.4199236
169.45164,178.7492787
172.1393675,178.9530059
227.9569012,378.2679461
189.0626925,237.2516713
172.1692198,133.8484102
199.4946388,186.9614151
118.6571636,196.1160588
454.3995768,151.3021258
362.7877403,196.709248
323.3725133,364.8352676
415.481515,210.4225674
418.1294318,161.3851633
296.4296301,369.372845
208.541335,389.6731661
406.4863427,182.3668709
428.4654673,148.1504938
481.5473107,144.5032803
418.628418,143.6184822
449.4086701,219.5123619
129.5187676,167.1183307
440.0800711,110.9545209
454.954433,170.4659382
470.015517,160.6638451
265.2403302,383.0977718
316.1026014,347.4479794
269.7252264,341.0521178
461.0294128,126.4723821
274.4821746,379.9331875
158.4123801,114.9185033
173.6490109,142.2880224
232.3103734,216.7089668
450.9447214,199.4045404
201.4270045,113.2081576
422.8151446,197.2271255
451.537531,143.5070638
232.6962751,229.8510562
184.0072687,194.2822615
249.3251649,348.6219541
200.6460534,122.350456
349.7464498,355.929555
415.9165115,194.1244084
262.9696138,179.6676112
133.9097088,151.0682857
205.1467009,161.4342855
139.1894212,137.4299002
200.8894611,177.1969735
283.1474762,337.9545859
160.3812841,113.8363302
355.9206868,305.6127953
271.8388881,368.5036119
352.4320244,312.0012963
140.4943221,226.6877336
472.3278471,149.1554695
279.2042575,313.5248748
351.5007536,394.5755489
181.7743437,143.8621063
466.0039994,134.6926385
230.1600168,191.9543811
281.6068176,411.9721804
293.3064186,363.6507082
184.3864285,213.6066454
170.4503262,168.3701286
397.2489753,202.1511955
274.6569356,345.6895715
447.197588,185.1186785
496.0009816,155.4812234
246.0009636,310.1916171
105.7829805,144.8428889
218.1809411,197.4391836
140.2158518,177.6875493
446.3599577,118.8867435
315.2654515,336.1630804
195.4359513,134.898916
441.9099024,131.3623091
437.2800672,119.0421168
459.9565074,150.1090235
153.4806887,193.48419
385.1245132,171.7991357
200.3766579,219.7697055
428.583751,132.5670522
144.706654,114.610162
216.1733237,358.6545318
224.9946188,193.2303999
288.5742031,334.2452924
135.2997796,62.82451046
295.5248817,386.3891243
442.5512304,209.1917881
240.847823,344.2907911
459.0647575,146.310163
444.487641,166.3534114
216.4925816,204.9170157
141.5297257,235.3405226
265.4560758,388.9406404
134.8797058,149.715961
208.3268135,180.9177386
278.7187239,345.2301257
461.0867124,130.9210514
442.8721795,204.2390207
485.0392533,151.1210717
215.9127499,359.3740912
162.4223698,158.28466
441.0895712,173.9164161
189.4064293,195.9141395
454.5562007,122.9460535
441.0529786,159.4970852
434.9931748,191.7351198
460.6412873,130.9613094
425.8017708,230.3572899
288.3273326,316.7036217
156.1660784,151.8189251
217.7053793,120.4760045
428.0509407,237.2408459
460.6831732,248.3843583
193.3224068,227.9171711
215.0284658,214.3975187
168.2259117,138.6366318
216.0702049,183.9163452
366.1485566,360.886978
469.9609643,217.8050121
109.3359619,113.8652602
261.0979069,342.7718338
313.9042997,428.6811545
212.7253876,141.8631772
305.1009099,380.408074
447.2955591,94.96036443
311.8852466,334.8647593
243.2462801,135.6539246
270.6426219,409.5757839
465.4999222,205.8426558
463.4373109,145.9328263
294.6836631,378.7762464
287.5026534,332.5050854
176.0103031,145.8621964
290.4488212,388.0971524
192.7030929,177.1569942
463.428425,222.2134683
377.5524691,218.9774227
322.0683555,344.042973
202.5861503,209.6934145
463.4623222,117.1522531
485.4009007,132.5779272
451.982668,230.4488989
413.954168,173.7489023
419.3514959,268.5042495
277.2073749,358.3474975
482.6307942,146.0983663
419.5558864,119.8102687
146.8196138,111.3578266
389.4678711,212.3516866
271.5180139,342.3178405
325.0375705,412.4613707
144.9510573,110.9115842
129.0771737,176.3356031
242.5975924,381.7167823
226.4697969,112.5066971
456.6635629,168.9116795
149.8947675,100.1203821
307.0628207,327.1261046
276.5899838,377.7334809
251.2248147,414.9019282
453.3123592,164.7750234
227.6799433,189.3922722
210.3939683,114.2248369
453.0551319,144.296752
410.0794879,179.7456507
199.9993322,346.8568369
226.5622469,102.4980847
440.5602974,213.7588448
240.6417538,433.7895011
444.5514993,166.5999507
163.5638188,212.2627719
292.4119277,326.5373255
176.9008708,218.1630693
313.5681668,354.4327474
328.2748666,226.1220887
280.3366228,376.6953478
192.1694538,173.5673278
263.4977734,337.367052
482.3858643,167.6241401
437.4299704,210.0194341
467.8016932,229.2650343
411.4353196,171.5240951
256.0858434,197.2105147
237.7043969,355.8086755
249.945051,392.7620292
467.1480265,135.23369
317.7025333,341.1512361
174.1173865,114.9447647
191.0973561,113.9985864
482.1685959,153.480198
423.4249499,185.853335
336.9850948,355.1654151
237.5364122,256.9440434
260.4171325,348.1987263
420.842855,148.0712224
194.2235065,162.6342252
476.3432379,167.3573569
438.7892399,110.9279861
256.3799373,386.6070283
258.6826409,424.0158931
457.3772998,225.2637475
270.0856545,394.8266793
372.2253895,354.7305433
333.0958091,342.5888159
318.6968518,369.0873499
373.7485112,209.9554714
217.614623,136.8627297
240.2256263,162.110861
497.3247439,183.2635371
252.3840836,382.5872708
171.0480115,150.2363756
446.4668044,175.3475447
457.1142537,155.7122461
230.3640189,167.4550488
194.5753893,196.1767064
155.608877,163.1424505
272.4308059,372.4826525
368.1059135,380.9285183
277.4178548,362.8341565
187.0079618,92.26935825
501.4183253,172.3296034
370.0518911,132.8372802
426.5842556,181.2219844
169.1096587,158.2540186
156.6800883,201.1549342
314.8810476,301.4246824
402.5502513,120.5372222
259.3550914,181.279694
312.9963347,336.5357035
444.2301448,159.89777
200.1641017,221.1176248
203.6685219,117.8213611
455.8211015,118.4603152
294.7383708,361.0373534
391.191146,386.4564348
238.1340052,397.6141831
195.0016156,147.7172453
118.2478324,213.7729673
395.7623407,123.1417319
289.2777461,380.2228283
208.2571856,232.7421716
166.2552113,213.1200554
302.0697564,348.8130391
366.2071476,222.2114247
447.7289945,245.3825808
219.3226791,205.4610378
353.9632834,298.8102581
484.2349286,137.4527654
278.3143163,320.700346
467.1688865,165.5004456
280.8761601,365.9675433
212.1247658,157.5771828
474.7072337,168.7436473
240.4057698,190.2795307
149.7945548,203.160899
260.8119113,340.211214
422.1229531,200.8527018
502.5283202,185.9092146
214.5273729,197.6043976
496.2336738,119.2227975
364.1051287,191.840423
149.0536268,206.1563469
439.9121741,256.8248835
407.9257222,191.8955695
237.7943688,336.0353636
175.3825085,148.6292254
431.1238035,130.8653849
242.4512045,133.4144448
269.0968932,344.166284
470.7845134,243.1597738
490.666837,194.5285121
130.3366638,205.4530228
165.1596598,139.6032536
443.4390026,140.3171212
253.9019297,405.1207914
437.2884641,206.2292018
407.1250544,226.046517
341.8841509,402.9391587
446.8907536,224.2090286
380.7359428,252.0598174
165.9071567,337.3637935
169.74589,126.2334854
219.0048999,190.2053246
398.6208673,238.8012454
180.9289207,216.2432164
214.0692943,102.4745131
349.7475822,306.2112898
444.2833019,100.0056238
199.1049957,141.1747983
149.069732,105.1511064
454.6552414,161.782423
425.2354312,137.2806035
182.8371291,241.3195905
410.144091,163.5932187
161.0001667,131.6373456
202.510151,117.2638969
487.136159,187.7211962
158.3127468,198.5778948
177.681172,124.9590898
417.6885657,134.4698571
431.8229737,233.1231045
442.7112334,146.9748443
190.7979314,306.10932
317.1774146,379.8057439
231.5472062,363.1107696
278.825587,389.9845089
207.7681392,237.1225828
242.3541538,363.1054161
426.8805087,118.2303529
275.6978116,355.0992364
286.3455247,382.2566832
224.5269312,201.6705244
234.1743558,308.3649982
453.2274241,219.0276097
340.8525229,375.1198618
433.4755815,196.2840594
353.3251632,334.3901529
332.1251377,354.3180139
466.3576904,146.0270099
205.1895916,124.6191824
386.4344205,175.6911896
384.5525678,190.7834611
231.0477561,370.9453734
210.8204367,168.6421582
458.9086186,135.9840984
483.3569829,217.5663958
358.1868107,404.3578461
436.9045448,149.3112894
287.4729925,411.2682544
134.9929461,77.85502045
275.2341431,317.667859
288.0932195,349.1416089
446.4547545,148.9907467
206.6402992,403.9285098
449.3845212,113.6284781
421.5329884,268.3428226
452.1715941,126.8803498
117.4088283,127.5547478
153.4475738,166.0991344
262.4344959,376.5032781
336.1205508,353.5213271
213.4943643,196.3516439
165.0755179,196.4849343
459.106063,184.4521265
221.7721447,161.8432135
307.1425927,347.3143062
420.9618258,222.4236839
267.9766232,382.8809062
178.9580345,209.0108404
413.4244303,113.622492
188.689045,181.4853287
204.9161617,228.5836719
496.1481325,145.6699942
167.0471746,231.2977471
448.2842672,171.5228782
480.9755083,141.8497152
145.365073,192.2666229
154.3039069,94.29534033
173.5139783,174.3432893
262.8744523,344.3954744
223.9714203,197.6710179
323.87863,368.6104091
176.2531744,157.8425111
480.7378228,202.199427
505.7809341,174.55153
436.0188469,184.5708582
285.5729674,366.1279172
438.4927203,149.8733245
353.3066098,370.1691196
219.7036421,147.3547773
278.8139761,314.6615612
417.7063171,125.9296191
414.298217,154.5284006
295.7387711,303.5546774
443.4069465,135.4763177
170.7363122,149.2345121
303.457815,371.4750736
453.2280323,144.0068247
154.4794401,147.3516381
461.4413321,128.7821615
443.520388,115.3293733
179.7149172,108.2954537
427.9892039,156.4999019
193.2742029,95.73053426
437.0113074,209.0061001
449.8632691,145.2375324
446.4421447,114.8167664
488.0930008,233.5164179
436.0880087,110.5398991
281.3487181,365.2994471
316.8672813,398.0779161
300.1546177,351.216975
390.6417578,213.5565377
425.2904705,135.3611379
457.8996094,187.8121668
232.4902468,412.476059
303.1839524,379.011262
199.546703,132.0243622
476.9118976,135.3139963
431.1671628,178.6167851
193.6580551,143.4465517
399.436196,201.4122614
176.856868,107.4671583
178.376827,200.634458
448.8085848,189.9825208
298.8614537,370.4068433
225.4575717,208.3363661
411.8964603,228.0317133
331.1891644,382.3889238
444.513412,208.452325
240.4238754,439.2493319
285.6064467,366.0368127
351.4512672,363.5892601
186.2710903,219.0991819
226.8742379,176.0844096
446.2190738,170.9479454
207.0378605,191.3451093
198.3707381,191.7440411
431.2841927,210.352919
484.2184793,195.823831
226.755909,124.0721744
441.5839968,162.3667895
374.0579465,118.5265759
474.194834,93.0662412
317.3390746,296.8828335
221.3537434,157.597165
387.4306303,375.1719907
451.9699512,143.4394931
227.182784,110.9112223
178.0904939,224.1354676
167.6673583,183.2557612
486.8881495,168.5992756
419.6264409,131.3703775
153.9248488,201.6175018
158.9552611,184.2113207
260.2298559,181.8228204
285.8021921,308.2670501
265.2094041,331.9960067
474.2077869,171.7741169
217.9884798,227.5177575
325.8657217,346.0597504
478.6408245,118.9535534
292.9502661,373.0782989
144.9395854,188.39239
265.820929,366.5465722
379.9561259,224.7345641
118.1732719,169.3250021
204.412836,173.9692659
425.3448244,158.171631
341.0019586,396.8622537
441.2948508,214.9200088
429.6056429,154.7572353
392.6892199,173.197674
471.3633498,143.2422827
199.8171301,199.8227642
404.9747037,222.8955504
367.4367132,373.9445923
451.348544,185.0837701
167.7289338,174.4625484
463.2781152,191.3069006
246.0149894,185.8460435
305.7871498,357.3967612
274.047097,313.2181394
161.1604052,117.3664154
218.707551,134.884558
386.0776403,366.9232555
313.1237307,291.7120548
251.8853777,353.5408782
268.9925772,321.0137974
306.6502602,348.8005091
456.9576291,174.6653197
413.1965115,120.6751742
216.3696012,194.8420839
195.6996388,159.2824176
199.9570383,306.1552133
333.0710335,387.109873
163.9956765,242.8837177
142.6181914,200.3912937
305.2250754,305.3244547
234.5035833,370.1823373
296.5403934,253.5089452
445.2459093,199.0515447
305.4911157,338.7913279
316.6658459,377.873756
139.3276684,171.2708309
403.1565552,202.4037352
215.4286762,164.4232361
209.5591868,192.5287781
156.0554272,153.1615458
491.7283497,123.5386056
237.180784,359.8161927
