91.63315686,294.4872725
94.5402932,185.808191
282.5933329,215.7621908
387.1098003,254.9931989
251.9518842,288.7208022
272.3746585,125.305015
73.19039272,255.2672485
338.7570829,236.1159045
247.8945007,160.0288318
363.4963093,410.2989697
130.9086009,136.3955083
117.7069817,241.2317139
375.0836592,281.9590697
409.2416507,337.0075293
482.3945205,185.1642537
130.2180299,192.7221111
95.80411523,96.79349747
68.95169014,220.3203605
225.7412963,216.6690194
246.345798,266.8896437
87.21722918,169.6849081
346.4547992,310.3375872
122.6211832,286.4096996
285.2170279,251.8454295
237.8342016,162.4331647
98.49738474,244.8175193
468.7614298,197.0245594
354.6887344,381.7352162
251.1265342,128.2397461
281.3689964,218.0568792
117.0331627,228.7285083
257.0107339,61.48188954
107.5406609,185.7533973
102.1371817,211.8959631
220.5142059,90.69560694
267.7450077,42.55106295
519.1221584,153.8216585
361.529633,240.308487
106.1625822,330.4235083
296.8400736,129.1175119
384.9986711,433.9073666
356.0482806,406.1834884
494.4980804,277.4214119
338.6571513,343.2686632
237.8828581,148.5607216
411.7320256,279.8602953
111.6860162,283.862646
353.4149402,274.645481
497.2753178,382.1906777
81.60641281,225.4487961
108.2786809,304.0376384
99.62073491,189.6382754
113.9929868,273.6568743
257.1503274,50.82069554
246.9720274,93.40193207
209.8355098,182.7716286
411.1519004,285.0138713
253.3670282,169.7837568
115.3465453,157.9482045
108.8678266,251.8162329
112.1432631,124.8167807
136.492879,249.9570556
82.27507644,267.1205751
111.6986428,334.7894167
90.63643303,147.0128237
396.9251572,426.2823754
368.3147727,358.5109557
150.8153852,203.6988495
108.0158409,217.6591024
117.3026865,126.1992212
98.70896487,139.1806751
216.7598154,149.226519
348.5393799,416.2535381
292.1252607,107.382954
224.5200877,223.32196
260.9997677,256.9583011
78.00391216,184.3295057
263.2891121,267.8418731
535.3055291,194.8552163
275.9955385,84.57822474
246.6002973,121.4699984
289.1022729,137.6387395
462.8222117,106.1378892
217.5237689,152.3898243
95.09216406,263.543298
100.0192007,195.2668216
93.59262529,104.30385
77.69269686,99.50806298
246.5242755,45.2813142
383.1287421,442.9452417
117.8133524,196.7498958
223.9853745,86.48161512
513.7609965,83.87934699
448.1863298,188.9117771
65.53943112,231.9189179
388.5507902,316.2809937
493.8774447,96.69453491
343.7826864,385.7924478
232.2282793,168.4092296
399.1196134,353.7446648
464.6392599,164.6578106
471.2968054,326.4604154
368.2807335,304.2498418
498.6536618,119.6357478
400.3003939,272.8873835
73.82124447,307.6060936
516.4760351,184.2949316
78.1935069,307.6508272
510.6853122,401.5236737
357.4162779,286.4293618
279.164764,217.2340177
352.056169,416.3001523
122.6187285,252.459097
88.787588,313.9052371
402.8131093,311.7762719
120.4949718,297.3443089
281.5325151,234.4497903
78.50353409,108.2336663
393.5034959,373.2952648
271.162997,137.9272571
117.5695865,156.8020863
208.2171578,143.7518255
238.8288795,88.08505124
106.8435533,275.0368802
362.3425614,423.3531981
244.4445203,184.3766907
498.7700814,332.5606975
375.7477131,405.942039
366.3919001,402.8766966
71.15318932,240.1286446
119.3504498,169.5645953
393.2360387,332.1078265
222.0786708,153.5200893
112.7105844,228.8815297
109.6518753,318.2391848
101.5486289,300.1830396
349.2775604,380.121738
96.80228766,291.2870909
64.32921015,180.5568849
364.1483116,236.8292099
96.15383503,354.8063101
133.4849017,192.4292678
262.0206853,304.2120136
289.8619773,93.31575557
355.0582275,392.6991457
117.1923794,269.2234542
282.7545127,174.0822725
382.7643095,393.7328805
88.95816077,136.0551954
298.9314425,129.5180495
116.3722718,269.6875458
95.57073922,215.8477682
119.2879806,201.4954588
441.2929982,136.04365
65.32666372,237.8042165
243.3870186,146.0018173
83.42053366,251.9820179
80.50748111,277.0051046
355.2539516,170.7135107
246.8937252,125.2777569
370.7544087,227.9295603
371.283234,284.8578479
267.876445,262.5063505
236.5840736,299.8918768
94.17550591,158.9305257
127.4423978,203.4211262
253.139088,40.77781448
280.5985017,107.0286396
69.3669067,173.1839195
108.3447046,336.4507089
94.03534702,202.5145855
505.9186088,317.6415692
402.7817226,262.0660478
390.8450581,397.0206171
135.5840964,211.1281051
357.052771,469.266575
109.6280443,167.1382695
362.536178,279.5939989
364.2189035,369.0145952
83.40922344,179.4280615
521.6538901,193.9335176
382.413221,408.6306858
82.40836993,208.2811241
98.24023279,220.2205601
81.92423972,100.3257986
298.42587,119.1005484
287.0401733,108.0172045
134.9242207,205.5102461
263.8787343,166.6603625
300.5519177,151.3504358
83.5019654,132.9827064
82.03211708,251.4053854
129.1649688,203.2726412
474.5139391,250.3638575
58.88119957,215.7512034
397.8458188,352.0479296
326.734599,435.0230004
341.3237893,281.5397655
69.28570934,291.6466799
227.7369212,62.49696927
247.8842966,244.9010074
285.6028044,59.51100678
342.9862447,428.1889724
354.4030552,395.6411945
527.0739178,172.9389951
208.7494821,110.6095031
275.3630736,67.83278834
98.42083259,341.0838134
216.3291779,171.4237953
91.32182051,92.78851065
61.76422072,217.5992786
384.8438608,455.6931492
110.6014875,133.9386047
256.5020868,253.5679394
241.4837884,148.4487757
84.37310086,147.012053
105.5862349,338.0068417
91.63225668,187.6642011
197.6637901,90.22031873
498.8049317,138.2352342
76.62323382,161.2249973
354.353237,403.4294517
342.0938221,301.7210195
300.6991546,147.9904583
350.0287591,466.3896132
97.72970302,120.1223532
513.1964211,184.8194229
104.1998786,132.2027339
241.0498055,118.0422576
357.7091304,335.1899755
228.9254606,161.1366301
468.1995573,255.8289966
112.2253995,280.6490742
91.22599276,80.84589188
289.6785051,164.1375084
362.4719372,455.4041337
375.6626857,376.1453338
226.6132876,96.57438882
118.9208338,280.4585597
464.0908495,236.6916529
74.13423422,280.164615
336.0511859,302.9046252
118.2791776,214.1790942
255.9023668,224.1239462
100.0387441,128.2168914
479.4008814,181.4300066
381.6363616,297.7266746
360.07904,347.4957869
335.7873102,293.3786906
536.8973077,224.4615299
228.5034272,64.76124668
339.5491405,476.4156149
382.8852539,395.1932996
496.6921764,135.5723497
249.5174897,175.833555
475.0564894,177.9427903
327.5245784,372.0551187
377.5166244,273.7059659
226.925396,210.450123
107.2420976,246.5953419
500.1841938,170.105102
468.3384504,169.3877417
387.8003627,265.8043256
68.21834538,139.2048479
59.2381947,250.6300327
506.8881989,287.3318253
101.6777826,295.3266566
293.8492841,134.4306317
348.2048731,320.1970949
73.59927198,213.8981147
261.6274519,113.180145
387.7371677,282.199626
105.0045924,252.2019703
75.33468818,291.5793869
88.36139711,171.2309121
254.7591451,110.4601134
91.09300936,262.4611377
92.57414584,173.1368639
94.13265121,114.4778534
465.1287314,222.7241057
236.861722,178.4001729
82.72578407,193.8169829
112.3504329,169.3030134
216.3255005,106.3414386
110.6705243,161.3916418
226.6790161,223.4637865
104.1618482,191.1710368
279.9572704,130.4846686
131.0575564,200.6331773
371.285001,260.3479122
59.52234769,249.8217724
124.3246439,181.6484988
256.2356896,260.8814505
251.2735663,128.9658322
268.3135759,168.2632655
378.0089036,213.4601533
112.1246043,214.3628691
100.3822102,340.4277312
262.3708227,194.9197983
369.3103166,311.4926376
469.3134064,252.8362181
93.39844026,262.9565691
246.7030753,285.9269437
300.3788145,116.2694782
98.2007445,89.63389159
509.5672931,175.8819027
194.3939633,156.7407028
280.6422499,119.3286805
520.6128511,318.0881173
252.2498683,61.50048057
233.7768477,233.1495908
61.07385167,256.7512485
349.3074832,358.128416
381.0325067,290.6962933
365.2714986,238.9683732
278.8377293,115.4758666
518.4275791,270.9987499
69.69986628,275.7716309
111.9949367,200.4702007
236.1269247,69.94272624
373.3431609,277.4687164
253.3048332,31.36122863
74.56110487,247.9831116
105.5624598,309.0634114
220.1426317,187.915539
50.29729425,248.3229977
99.42110143,103.9672322
222.1426126,221.4565481
236.7941472,129.4691233
106.7980189,128.240535
52.18047882,251.4288016
90.60486234,213.1748279
121.8229252,284.069187
239.6188297,99.63374498
403.0075802,329.5748144
243.0888077,132.0708791
275.2972813,146.9621761
282.4100704,111.8844163
82.31869313,216.6318834
117.0481424,160.9551473
254.532184,147.0851637
89.05904202,166.3645494
249.240631,211.1034325
378.6913442,275.0960157
520.1322013,356.3807589
108.9496754,215.4341915
105.0806176,294.3767051
483.4277375,99.72383313
117.8210676,195.9400626
517.3866984,221.6362792
135.9859348,238.1819334
471.2939549,231.7785956
375.3769362,223.202516
333.607911,388.1828154
521.832642,322.461646
351.2176207,379.4377358
251.0706293,62.45654267
59.59081051,167.4558571
103.3646505,91.93354044
353.1868561,463.7715566
361.7952088,362.7367798
376.3060711,321.5154141
251.5177809,196.456645
110.3131258,200.7426629
108.8363018,141.5693421
342.311774,237.3831574
100.3428462,298.6841954
74.27893606,201.3315762
248.4087475,279.4108678
112.4249852,142.7430344
70.99976277,200.4707162
66.400486,207.7585295
244.4680762,203.3301321
355.7130086,474.2265644
129.6775446,166.2766459
345.9104774,333.0181282
242.1928591,290.5754582
237.8896133,75.29047456
509.3795584,318.3655951
415.4114375,369.3165196
461.8402873,287.670185
230.1116946,251.6683731
86.77183115,38.26166746
247.8939592,84.90401742
507.6557644,249.291357
124.7596813,107.3052023
220.6243844,104.9552153
130.6894805,177.7832786
104.6717728,320.3818496
311.4874744,96.13047576
387.8157766,315.3019032
340.4475433,385.4688088
236.7416862,185.9357708
295.4851779,173.8853641
144.8639024,202.7868841
123.6624033,210.1442584
82.20344747,152.6663609
239.4985584,110.4747512
405.8291836,289.1047042
242.7589327,52.79577313
445.4347396,153.4068188
275.6357999,88.48975904
102.9544387,228.9054346
399.3155864,293.6231432
310.6636567,104.0725153
238.2994938,111.352845
268.1734434,205.0370012
71.3883673,142.413022
125.4761803,218.9557066
273.3987152,186.3527139
368.4839841,199.009334
278.5962677,136.8345386
403.7079719,301.3144386
116.2259853,303.0421689
110.0674874,163.8795996
487.308592,201.0132533
373.6601031,306.1135199
367.9064085,315.1202664
100.8666697,188.1599763
224.102785,152.5415876
225.1627001,184.0736386
96.50457325,309.8645726
261.8100056,124.9057198
98.82866212,297.2725125
334.6635755,335.5126294
135.4413898,189.461195
380.719095,201.8460789
124.302085,203.6742805
379.3833844,283.4313666
483.4114297,189.3407688
376.0384907,275.5425985
119.0727877,226.507979
376.3897802,344.9303402
215.1188351,192.190283
99.99213976,229.7579736
60.96901237,229.6821515
106.6693482,253.761515
365.332358,219.2300943
80.81655652,236.1076843
248.6126202,147.9386329
76.92706584,267.9272846
133.113255,186.2228776
68.42101548,208.1970733
70.27635214,139.9734768
104.7701816,55.21185743
72.81456598,209.5197001
283.7897573,154.8346462
109.8858222,335.4559427
217.6722152,142.1257762
112.8264207,290.5793876
414.5205949,365.2883918
77.9868219,218.7561889
498.0096266,173.671801
224.0016901,137.7981691
521.691271,97.59635076
78.53970181,194.5758454
55.43403406,218.6589625
246.3084877,62.0000061
72.16159146,158.7136888
350.6653453,346.6052344
500.7493578,152.7633839
85.29875534,175.5306764
71.76538458,174.4334463
277.8755933,154.7634248
358.7267754,233.2976116
107.3322315,258.0438088
325.2551169,354.549682
366.6667083,309.2114631
91.39237241,209.3641484
269.3501546,155.6236799
356.4745279,294.764316
262.4260248,184.1824226
494.1375068,75.87319449
102.5212842,146.6059532
233.2355817,283.8218797
270.0446598,181.6227941
238.5006755,182.0316077
110.9910968,162.5668553
96.78733394,318.6482474
81.67252081,142.0714776
106.5892388,123.7358111
231.850298,100.2564306
467.254473,235.0120344
240.1606745,105.2710885
105.579663,182.1522929
237.8129999,285.7387944
106.0994491,234.685445
263.8786548,248.7215963
248.3723673,187.2552941
526.9894617,309.4746482
132.0007104,246.1444681
380.041158,203.7162146
67.90590834,231.2374123
118.7419933,297.7325342
251.6401653,201.3176597
464.773539,318.7500102
78.32195195,157.8515232
93.26196361,174.0365044
123.0030926,221.2487437
277.3193409,105.004373
128.4101416,295.8572779
76.14178431,319.994365
319.2100043,355.8839431
383.0437257,298.2574457
251.2442621,250.6461708
345.7791867,319.6150035
279.6277034,228.5806474
358.1290773,219.433354
236.1053479,205.4348824
138.7941881,252.7090248
231.0300497,69.31994706
109.4870261,235.7152988
386.9739439,347.3291405
51.15979595,275.2338548
107.6697318,184.00347
482.1161714,108.5623043
155.6123575,222.7376381
227.462178,62.43272774
500.4745704,158.1952007
141.6462506,248.7004139
90.52124431,151.8340334
132.5232697,214.8583708
245.0583694,157.8886837
291.9644003,136.1871166
253.1276693,281.1829215
123.0711627,302.4109584
291.6077019,104.0936349
385.337278,268.0671405
81.89130061,127.1317645
370.8255775,340.7718719
143.5913724,209.2239987
363.6366576,233.5719734
249.6659246,185.6985235
86.23392175,225.5185284
466.0881765,223.1425134
301.8622287,95.5882865
248.4751278,131.9977188
289.4231658,127.1814698
499.517586,175.4259735
87.68934578,129.9952718
84.28815115,163.3909997
353.0408893,300.7540627
69.37137849,252.0587229
499.3063792,258.881474
539.6781707,211.7449178
88.36333251,324.6378481
340.0091028,315.4734128
153.3355545,270.3997433
465.1588091,153.7599202
152.0245254,200.1620099
101.7061542,147.1434928
97.87073144,115.1457725
118.7319688,124.071142
369.6904372,473.1423189
63.7913999,210.0494491
54.59418357,257.663805
361.2827858,273.7782495
402.4789205,426.5531051
487.5210594,136.9936759
283.375336,157.2705846
261.8804791,24.82577788
113.2458341,196.6934532
330.5011049,395.5849313
358.5532035,492.4057983
506.6587665,83.30727197
532.5351896,287.4280257
257.6274144,289.2661119
105.86795,85.6305904
113.0312465,121.3023198
340.8705577,410.2892135
67.75440331,111.2009237
108.0331147,246.5853331
128.3131986,195.9595265
76.68249494,240.3533835
106.9500646,160.0697377
84.61349173,339.9941901
148.6888537,166.5486063
110.8168046,232.16549
81.58222967,198.4666843
94.85359607,292.0910866
111.6229166,202.0995628
101.7257085,211.5270625
247.6950378,263.9278278
93.46368573,251.5781047
285.4546616,120.6760277
212.5041736,149.1514471
476.6450746,249.8132566
244.9258863,222.6976071
539.3077995,281.8136619
213.2063035,80.32782474
74.37817089,210.3033832
357.9848182,323.5771582
276.1820777,99.2549006
111.2733867,182.3274278
74.33296204,210.2994185
82.48311628,132.9374767
350.5647512,291.639717
340.6328484,491.2561966
513.07649,193.8489406
79.45038665,126.6859163
78.78400301,238.5810868
101.6958746,277.7365142
246.2178023,304.327803
400.2008364,322.6052269
237.056963,145.162993
527.1444157,150.0360968
252.1829063,185.7423155
372.1699554,252.8503683
417.8517213,290.7361101
110.5216191,159.9392803
235.3799099,126.9326321
81.34756903,313.2455001
301.4559147,121.0367548
354.8128849,271.3509158
348.814616,383.1688818
117.0771581,330.5024024
510.4537062,299.5823042
285.6233166,97.93511496
82.13319726,291.0008691
60.47987031,216.1369306
61.90104074,218.7092382
98.99246521,263.806167
249.2444307,215.1795204
100.5571733,187.5938457
374.1856956,411.1088871
250.2398379,61.46658768
145.7969078,174.1070914
260.0019568,82.38577287
496.3803463,125.9015605
345.5502041,320.5520541
475.2700959,161.0374275
353.0887322,395.9632715
79.17820198,218.5561538
99.7804681,173.6128998
241.995221,110.1723051
254.7482408,115.1971443
267.9744533,173.5525333
218.0833642,124.2506534
503.9308135,134.4855439
91.41233712,94.97327949
51.95365262,241.3013042
295.4553356,188.5171206
279.3727395,149.7135881
114.1131799,195.4528902
389.8021196,278.4336521
285.5139605,92.40931431
94.72944821,154.0683566
380.26688,367.2658042
509.1068044,77.58308165
472.0356824,205.7827602
388.5106998,295.737494
394.5464219,223.4487211
249.1391664,179.2566883
215.8346508,77.388489
294.0337821,180.4370342
473.4390488,243.6111625
345.9180617,346.1582899
376.6926194,315.4528973
373.1655998,314.1971745
101.7914297,187.5761871
354.3408443,294.6210662
251.4022961,232.9129253
235.3516022,168.8793044
384.1133479,258.2945535
320.4439431,346.3335901
105.1459998,290.5031978
533.1737711,176.8565988
121.5202411,115.2325483
549.0822971,100.9000125
88.07799245,258.8151656
98.58156174,185.6421614
233.2021486,76.44802001
114.8967678,292.3177049
368.8252086,365.5030969
122.7804171,220.2009266
346.9572374,344.3388542
232.7701291,193.345467
377.4457945,453.5183804
83.75186657,240.0197276
455.9562795,132.2273826
87.10759257,200.3788154
91.08000621,228.4055829
86.73879289,276.8699856
283.9489437,128.8857913
243.004969,291.7505392
344.095805,387.4531468
524.3948736,290.5860768
229.8045678,230.6221103
89.01673383,320.9589031
370.1660798,394.451344
78.93459981,152.8286959
104.376106,162.3063814
278.9365878,180.3276597
368.3093826,427.6249619
383.55658,472.0002107
142.7330757,194.7428583
274.9040143,126.4144755
224.2685069,66.49932816
71.40835261,159.9317821
331.181186,260.4734595
235.7024803,139.7090259
280.7604017,87.49651028
228.7501036,172.1384332
253.5424598,48.59216211
332.8551012,436.9961529
75.71017388,206.5613771
326.2607755,337.0032919
67.7337028,179.3308497
355.6451791,269.2935299
213.5818092,193.9259185
357.88625,284.129584
484.2576371,192.8835217
276.0689372,85.5992523
366.0014116,362.5340088
255.8686378,177.2215989
370.721411,299.6746614
233.9397995,144.8798088
209.2630637,159.7208295
125.460994,174.4818617
284.2437628,193.4873471
127.4216236,224.2056452
296.9483247,104.92126
114.2918098,224.3537676
512.1335679,331.1417648
134.4585809,295.3717758
229.1409491,73.9665552
419.8569307,363.1179918
377.4725068,234.0585103
70.92705944,268.0800606
152.1356569,205.1856892
91.70942785,222.0677823
51.73564712,262.8636141
119.4713591,150.5954564
107.5096109,213.6873358
369.1785812,449.2657845
261.8580661,195.7483638
244.8520087,38.76270038
500.5683694,75.51047159
502.262019,265.6244541
496.4007836,229.3873557
471.0616894,302.7486287
505.740422,348.2298712
72.05669026,118.2832058
347.6181695,458.8598737
413.6767652,283.0017801
524.0983537,240.589172
83.82970275,113.529449
273.9672548,74.39292567
130.3832493,178.0269063
137.028802,175.8165709
384.7922258,356.0404945
379.2377564,442.863417
295.1036059,122.552148
106.4500094,233.7120747
98.08398247,174.2277178
69.15733425,237.8434744
111.2923295,252.4318745
527.2027791,134.6501966
368.3373538,248.2277499
227.6714111,125.1315187
485.0126636,314.9470489
234.851215,156.4490873
76.55428612,176.0817185
528.4458079,170.4808263
258.5279722,42.21969251
264.9979029,225.3182426
90.85450593,162.5926385
123.3237673,224.9553623
279.7420756,140.8484665
524.458394,321.9589736
318.5157826,361.1661547
287.1841955,58.71159394
364.4998254,425.6140887
292.5358969,125.4911295
209.9654964,155.648703
414.9129728,360.4850651
123.8225111,233.2834466
384.6090682,305.0441915
490.9876033,220.9644965
303.4438238,103.5638738
282.9656891,176.6288055
89.37797221,323.4306997
338.9656088,377.7795947
360.6097256,477.8655465
267.7660058,105.7914987
480.5005969,294.0072017
512.3122542,320.420547
233.0736423,67.90454843
286.0400288,101.5449125
84.91965559,188.7261216
117.3539781,161.309642
556.9122341,182.5812814
389.3786607,422.4548245
387.0357206,214.8547006
96.30675584,115.4299757
535.0596008,200.9213967
147.9686247,224.3692597
92.81519064,160.6002473
312.2786425,91.80180571
390.9210656,422.6470474
242.9001811,156.6530071
209.9750497,188.784037
78.60659796,191.4275034
90.30454947,102.0800972
375.946776,286.4982145
513.3933603,297.8437411
234.4445645,102.6348549
404.7662376,359.6045554
486.7386023,328.0562595
252.5473765,159.7027091
245.8254169,166.9131178
93.34632948,249.6147884
516.168261,119.4186637
309.8770967,117.2640209
242.3098224,80.23758305
265.6765053,73.48310602
350.3667216,363.3134737
57.09955886,185.4490696
395.1266456,285.1495488
346.2741565,397.3392515
76.75243726,298.0746049
468.8437997,215.6562418
206.7799478,80.74821713
242.8827881,183.3440077
229.7825459,237.5111243
487.0256471,370.3113337
371.4613826,311.9243944
112.517221,240.9961979
90.4872657,219.5404264
355.1807878,429.961774
242.5279254,206.3147477
79.19313134,116.6382668
281.5765803,105.1436082
95.93343029,227.4712361
364.4093066,294.6939322
503.6873095,116.6275948
535.1104509,144.7171384
106.832412,211.2227733
269.1795185,188.8571003
344.4117777,444.3124612
379.691718,398.1975785
121.8276829,122.5996488
372.6609706,331.4340211
261.2263335,162.7188947
66.40991169,284.6314957
258.8423241,164.0037026
522.043221,187.7162574
96.35161545,258.4218185
242.8500026,64.01910871
241.7456088,172.8732291
235.8463545,153.7696314
121.5699756,206.8075895
74.26703218,171.2206291
65.61923168,209.9799217
483.1333371,91.51422309
211.0105585,154.7602989
495.1147653,334.0794569
89.14343662,265.9699399
365.2248652,369.2805014
363.1528908,270.9025022
363.4577575,436.5770903
448.0462057,185.9743802
338.3856186,375.1089874
111.5839709,255.1625101
101.608218,264.3544117
509.8789216,212.9066693
109.6165731,174.7472931
91.95742815,301.9839611
64.50983778,177.2029331
127.5323403,152.6785362
73.81928136,201.7432645
365.026747,410.4474832
398.7786158,306.0904825
213.3720186,127.2052196
356.2552465,334.1038182
88.86726068,227.8574451
525.7763726,227.1093467
245.3880175,209.2373752
233.9608656,163.0662283
498.8723493,379.1414285
391.2734157,312.8612142
88.15769433,126.6185061
387.1758438,269.1422507
89.89366349,161.4009668
375.3704771,243.9808453
343.2259697,272.5696176
258.8104658,194.2986183
70.3014184,277.795908
385.055683,437.2120487
267.788199,228.3658014
230.2454954,115.0768729
529.2623412,255.1755885
366.9490762,349.7001817
404.321105,297.2621106
100.7024827,225.2239923
115.1194255,194.352816
250.5794556,182.2717341
63.89079422,248.2585511
126.8502807,220.3759173
354.3302967,444.465175
123.992521,183.7501551
236.2050757,55.45207232
107.2983231,173.5085279
116.2444396,127.7730322
128.0211925,281.3123308
90.52299569,329.7528377
127.6966198,303.5344723
362.3872038,330.1210682
224.0450173,159.5432874
510.1270606,212.3013799
95.11691401,286.0339407
81.25747702,209.5601042
140.9073213,241.6013493
348.1749252,266.1115633
71.85568335,269.540702
139.5044657,224.3036192
265.1502573,229.4356996
71.47594352,293.9304414
91.40865384,139.5937466
368.3045941,179.5519273
73.79615613,256.0301212
256.7669898,254.5681738
127.2226589,224.0132202
362.9849419,143.790073
471.2379655,173.8906586
125.0495737,180.0188484
92.98993495,218.8925362
367.1729753,251.071963
245.6958058,97.27779129
340.5583037,387.2714514
60.39691559,171.2698011
256.0563155,249.7751708
236.9981074,93.98451621
99.06718683,224.3116423
376.7232555,413.5964131
491.3963366,73.61524971
494.4457769,318.3859937
371.9473521,451.3564773
223.0195595,100.0494954
113.5424488,173.7440099
288.0258205,134.3632513
506.7155574,131.4190299
121.437386,205.1311592
129.6344818,116.1480879
498.7942133,179.2390822
505.8022638,212.0059991
469.3724813,166.5036929
87.13946433,237.1099236
380.8690651,289.274226
222.4742333,143.1095441
103.5926898,278.9844664
239.1974775,104.4608438
134.6573345,238.5327831
351.5760834,399.2509368
491.9790488,107.1941719
473.3960729,114.4836678
386.2335951,367.4902143
487.4681757,312.0931717
328.0030663,405.2249427
83.74992095,252.6931085
88.59764339,105.9739424
208.9125314,119.2939815
234.4753476,114.128697
474.6013205,245.9796863
378.9641289,325.8156917
272.3440893,208.7162477
259.8599495,176.6153135
218.375709,193.4579566
68.06466581,242.2019514
115.19432,167.825619
102.4827861,275.2668599
98.56007244,230.7556362
517.7391386,337.1374379
76.02073304,212.0365086
105.3449123,239.2398991
361.852546,256.4003739
212.9754145,95.98006422
139.1365778,228.3473014
260.9589658,158.4938656
91.84366109,209.9652183
340.82504,317.7347949
60,169
251.9251836,133.7304542
247.0580971,73.60741585
144.8320006,233.7956239
517.5969265,232.457078
548.8707275,197.0919617
117.6741802,224.6502788
374.3055293,288.2355648
65.1327964,264.587602
332.9048054,353.4813733
502.2016292,187.5176047
394.4672753,401.8814648
229.0666253,108.3059795
218.2378806,141.8436482
74.74584707,279.8852803
390.388696,412.7533511
278.092785,204.9241212
227.4724515,222.8810603
511.6407208,389.7926061
125.0874814,159.3347055
65.9426542,220.0317876
266.0126995,176.0050789
473.5654012,263.533412
213.1603376,109.5666762
371.9965839,405.9691774
351.7398509,459.3416214
247.5231987,235.2653445
330.6322868,306.3496802
328.4144297,356.617969
350.3614071,373.6523269
90.35052949,329.8677046
63.08871356,238.53882
270.1005836,69.7306016
497.9128395,377.3548276
253.4701602,167.1420252
368.5763511,428.731709
114.2592585,328.7133472
334.4928354,454.1283321
242.9342041,116.7488941
378.8352305,385.8063535
131.1956457,217.4283639
75.42321968,216.2301376
238.8680338,96.75024059
408.7303526,435.5634397
129.5313864,208.5450129
275.9739695,127.4594178
257.2212552,201.0960435
409.1951264,322.012452
53.96221941,249.9567901
363.499873,380.1886571
68.135079,110.8175832
58.96507322,227.1773285
337.3578461,361.0182327
58.45289525,227.83631
124.3507882,194.4311117
401.0127325,368.453178
533.9122706,194.9461392
331.3811005,398.9518993
111.2490988,136.7009522
365.4704476,420.4762538
251.0178031,166.085209
491.8719608,208.6173366
128.8829869,255.0287658
460.6076021,239.5295599
97.72743699,194.4787978
89.68153107,266.3000437
256.0730353,142.2470556
232.839012,78.11053577
284.1202103,190.8446437
116.7155903,342.0718989
108.0226569,291.3953427
126.9748903,331.2185287
144.4525617,187.5390671
498.9523966,329.8439367
333.5254347,255.9248668
106.9833422,144.3626317
229.5474564,76.12184345
43.10630855,202.7709713
126.1405687,161.0066337
468.9234,248.9952985
92.54209581,258.5341752
513.4638237,312.2333488
333.2446472,376.0588047
263.8242304,206.5928075
121.0983952,121.9790496
399.7648068,328.1556649
104.8325535,126.4320415
221.1471267,178.101371
230.7385649,102.6623323
381.7588803,255.3732459
256.9175978,258.5061325
281.0288341,163.1051143
231.3092088,68.12241616
284.721199,74.80223868
232.2079557,65.57882654
461.3600323,221.9024098
481.5495288,110.6495789
365.8591897,269.2985019
227.1753118,178.9982332
66.99230035,177.9602744
129.9991396,218.4881041
82.40928909,177.0578588
356.2495548,482.3427903
260.4181373,115.6176402
68.29995332,231.7317215
349.755424,283.0416066
538.458635,110.9541478
92.20465864,159.9097003
69.42072633,276.3464979
62.57867505,228.243641
214.2115383,207.1368406
366.4067971,309.7943913
356.7493194,408.6349047
260.3247514,206.5518468
250.609285,147.2175991
261.0129244,110.5136046
57.73818291,191.4429754
350.9589497,260.18971
206.1237576,84.97626396
233.5856595,229.9471155
472.5536523,293.5667557
241.0442339,122.9532923
81.74249373,216.184746
84.93725657,130.1355207
450.2077527,222.0214741
88.908118,105.4581602
109.7248407,216.7414079
156.3385495,209.4577975
104.7677444,170.0059841
118.3443528,186.9337433
513.7607404,245.1393362
498.5472192,224.998654
472.7374005,224.9997643
231.1478224,128.8334275
271.9145306,233.4590522
366.2657742,435.3754404
367.3084868,463.8730375
117.5878699,291.4439462
129.1987895,150.8115288
509.2741355,275.1971409
477,289
418.2057398,320.0801145
87.68093424,330.8520749
380.077862,305.8248214
76.38376536,112.8431558
126.1931948,279.2834435
241.4203854,190.5819666
94.51527341,110.1870682
77.97655903,302.428772
373.8313354,250.0307314
518.8873459,195.1087497
267.6426263,138.501266
126.778359,147.0349151
382.8957541,409.5587991
408.7733808,281.7919572
513.9388393,291.730087
249.1716079,164.3461197
372.1553765,470.1799835
403.1016905,378.4848461
469.2507845,114.8530019
95.15728892,295.2068538
58.91003762,188.8902232
78.81552684,272.8023745
289.2995691,108.5269317
371.2454979,287.7075969
111.5506669,119.0154195
241.9869712,101.4022899
270.5701795,132.9640292
108.4042529,214.5706017
98.50825408,175.0561708
237.7631718,147.2205261
485.2753994,211.4494332
234.6603498,136.3661824
384.3205506,399.5838277
124.2198772,226.5844175
349.1890692,519.1414415
242.6623751,135.4180324
381.4575176,451.1743419
285.2349205,73.0174993
269.7495679,66.30796365
252.8476958,188.3503772
236.5942269,119.8450645
87.55221384,323.2993907
489.015261,182.6979079
369.4080465,217.9528573
262.4102736,236.5609697
108.1279195,380.8646821
403.428771,384.3203772
143.0297647,143.022622
251.4834227,167.9605088
383.7441369,331.8641082
150.423794,253.17197
259.9620377,37.47090094
247.9702598,257.855289
50.55209714,247.0626351
385.9685818,467.301226
81.61022448,143.6408643
274.5191682,180.5683933
119.9577217,239.2789777
344.0655207,291.1551065
323.6954704,332.8897428
108.1868711,317.1439224
379.6002834,200.2305036
