336.6854546,236.0053235
171.162946,259.4916508
255.3030456,190.1567495
278.6668077,111.0328721
301.2231288,195.0867833
291.9335834,161.0497847
267.9605001,293.5390011
93.45717344,257.7076489
332.0175932,218.5281867
177.6592169,92.55308271
349.0927655,213.6125375
91.49814376,268.4012272
305.3960472,201.6753497
152.4438998,282.9784976
101.6944016,301.4522106
303.8545051,156.3477049
305.8533592,204.6780306
244.4124983,198.8987747
283.019427,291.0925433
190.7220944,245.816712
164.5670433,271.2952634
169.6227867,279.8366199
195.6866296,240.0616046
322.4055058,271.0713258
101.8971328,227.4233042
134.3921951,185.0549154
175.1077876,235.2777659
135.2192872,307.9778047
288.5275686,156.2564182
301.6444658,139.0719334
93.73141115,285.0571699
223.5581946,99.76743065
244.3307831,245.17224
98.61536284,293.7387177
275.1443161,279.9153771
365.5496664,197.4963947
172.64533,271.9871108
257.6328529,299.8260165
181.9814844,105.8146278
172.0009341,226.2482164
134.5889726,141.1085582
337.6631014,236.9091205
286.6383815,207.8050529
224.9830351,89.05756574
321.000281,247.216741
288.2929852,285.4943724
75.21429208,271.3036393
366.3504383,195.9136825
364.4973278,222.2185203
262.2074339,281.1264419
120.0210952,291.0003413
86.43503926,289.9300417
240.7990868,88.71832842
315.5754386,272.1073847
359.2829639,213.4759812
344.2023472,180.6449836
295.3246773,221.4099491
189.7580708,86.4869785
119.3756417,268.9898472
165.8520746,105.441747
300.6237488,295.2859809
137.1679177,184.4990082
179.3540471,102.6610994
169.6413343,249.6217654
249.6722679,213.3858605
183.2950963,99.75974789
362.881379,191.8996464
347.2431495,226.690804
201.6472273,83.09623562
200.9155908,207.8392543
197.8170246,102.249977
129.3120718,309.4444622
349.7152329,261.5335114
319.6199607,278.8562371
253.8295191,262.8890494
299.8514386,289.120889
257.6803749,100.7152185
172.5238268,274.5050306
200.8478384,219.4435021
181.6586148,233.4628096
322.3871312,255.0660772
200.1949002,202.8755332
94.28173778,201.3796378
216.2270029,89.81822337
257.8344305,250.1100031
307.1029321,200.8802445
287.0045005,210.8101205
302.0335014,223.1432338
277.7856954,253.3817132
221.3123713,91.72056744
174.9893468,277.6575781
299.2635398,209.5462052
316.0542633,293.4381789
250.4566776,280.2694328
326.4119674,264.3860919
228.9584318,94.70356803
307.8541893,213.7128602
268.5378843,208.0097748
301.6179027,307.5302829
98.90893358,260.8134798
169.5087734,219.4080675
262.1513861,270.1266845
248.0954851,106.7667927
173.5409874,286.8279119
288.3846512,275.1518417
129.5471452,191.8043271
290.8116791,215.2745249
250.7105498,100.0732391
325.3321799,254.390038
170.4385189,291.2599661
300.9626946,207.4015119
143.0658544,124.6295642
269.6346604,103.3717588
344.7191591,220.1722445
132.3842306,128.5578496
250.9367963,236.8770277
264.9950722,243.9944799
324.6702025,276.3908391
75.34382251,217.7635343
237.4152075,202.705489
218.380135,99.63022597
242.19888,199.4011254
97.09017634,291.4091523
251.075976,187.0573171
144.030505,206.3911767
325.2710263,259.6624335
273.4874621,277.1502739
163.1967044,125.5236976
352.0590987,187.6127713
190.167321,246.6038116
118.2065446,292.4698027
319.8639074,282.9312552
177.8322654,220.7497217
316.7751643,294.9469511
276.9953685,272.6901813
106.7687767,256.4280281
310.2943255,277.9833881
286.8614096,299.8623337
134.7626014,144.9090092
352.5137604,259.2010452
281.7812752,295.5449886
351.2403088,235.6975039
150.4992343,108.7382554
106.5620319,274.927407
261.7306369,268.2691807
157.2083343,301.3538824
257.2349642,178.7309684
172.9677851,193.8596654
115.2734114,271.8781507
343.2668551,271.0894806
285.6086786,270.3533588
331.0815154,252.0999956
297.196418,219.982712
130.0399284,217.4783787
132.5434258,309.8707009
298.598558,137.667987
264.9560427,288.9535647
321.0948858,241.1026748
143.3329798,228.9807294
188.5091343,240.4018385
246.3923139,105.0695328
355.6728846,241.4307503
281.8853623,130.0429605
317.9704492,275.2369747
135.9575645,162.7217962
94.79649093,257.8879244
304.5457393,175.2150264
181.1267097,207.1774972
158.0022878,302.6893741
309.6412099,276.0619366
251.9520299,96.18210666
331.6133077,273.7547673
96.62441307,193.6906065
367.1997634,218.5726254
295.9688841,213.0396342
301.2724185,167.5475689
359.2067187,237.8135387
298.780474,175.0282316
178.2937226,281.3487221
92.07023006,274.7922939
262.0580211,84.36113891
291.1420415,182.0779107
183.956044,246.1087419
342.3362929,237.0852867
130.0574219,148.360682
333.2983358,289.3746191
247.4791849,88.49557359
263.2457748,108.1403038
286.4928776,184.7893365
212.2911629,94.22084572
168.113627,232.6650045
156.0379052,110.004685
102.9087929,209.928
260.2848236,203.5645558
259.4093755,222.2158396
150.9460294,278.5311756
157.2013742,275.2444634
342.7519675,228.7345725
103.6664362,219.3848557
172.3857511,246.3593831
218.8517713,104.9884192
190.0776402,242.5448186
76.91945614,196.1820279
163.8754635,264.4766696
281.6995321,122.7452454
245.2297302,203.7139332
311.7528196,295.8606622
97.88157944,260.7245579
285.8588848,301.4959208
247.8563545,222.3783329
290.0628572,143.0638045
360.8447927,231.4935324
96.94039296,260.6420374
181.0260706,237.3536204
288.7962444,206.8108591
340.1450654,245.6847053
270.603868,284.8889372
257.9185257,223.7966493
174.1800876,267.0866604
249.1482324,224.9701454
342.1300171,280.4659325
168.6489231,236.8191426
332.6311086,280.9320785
89.19127081,254.851613
141.2289163,283.5237743
345.5629004,230.0014508
316.2580836,275.3683169
289.5964117,225.1516344
143.1873482,194.2833451
120.3483092,280.2819143
236.0044028,96.04263469
275.1146053,118.0382399
297.716303,171.2697523
277.7989978,277.1915317
319.0715416,256.7707009
111.6933384,299.754493
321.9642714,286.5950945
244.6674081,229.9876169
357.7805931,230.987417
145.0367723,298.277092
145.0659343,309.0563665
327.0495209,239.502321
176.6049732,209.2993479
298.3117038,297.4065524
336.3169864,223.2187275
350.6803287,247.5728198
129.4335069,216.8518654
247.5210901,220.9882524
261.4807423,111.9853167
325.1851124,281.0838495
306.4174617,302.9412581
143.273866,293.8140112
340.6736636,239.2190673
263.7183357,217.9446217
184.745839,95.23471947
110.097477,284.2947952
267.5305215,234.8286803
142.444392,203.5242574
235.7156698,208.2986105
280.3174337,286.3729455
134.2152964,311.0636154
296.7174181,298.8489719
194.2515844,193.0327746
303.6260906,301.2170226
135.707467,147.569489
295.7459765,147.3383258
249.3850115,272.2164649
106.2762688,212.0437417
344.5414053,227.1911476
242.9305867,202.9990343
151.9674517,304.5945661
300.6385783,169.8088887
327.9715924,253.6866576
294.314337,198.279503
331.6710311,225.4250392
350.8576152,267.9079289
256.5187544,278.1798731
244.043979,223.6563368
262.797353,235.9892044
172.3899303,280.3580639
156.6023319,282.5496101
124.4314701,226.4559016
252.2838481,105.7900817
91.68085496,198.6055227
264.6044582,215.7089767
303.8673032,290.9751278
106.50382,228.9371336
355.0921992,230.7376475
294.8194872,138.4482403
278.0220466,129.1678449
363.105386,191.7781133
347.1964275,201.2189124
257.808219,200.1177972
241.319959,241.7630536
112.3748564,272.2686799
299.828125,290.6912047
146.6870307,165.8212651
191.6851238,102.1907458
156.918412,100.4606885
141.9116405,204.9145029
122.1771553,281.9786861
204.1661087,93.85232318
302.9199762,177.5157796
293.9520422,196.3430752
341.8385993,275.3997423
329.7355419,265.6747972
268.4396386,87.99463942
130.5887422,178.1428911
175.8703659,223.5339026
326.5596166,266.6707612
77.04948889,244.4835972
297.6888513,158.4224893
349.1366621,194.9385305
319.267488,270.7367667
200.4709562,232.9497368
350.5509945,194.5662833
332.1013003,235.7079576
319.0761433,284.2647012
236.7555422,211.1888709
297.8242113,157.8670257
277.5564692,280.9173247
318.0620472,271.2720664
163.7030152,265.7054503
358.640651,252.1262766
271.0560816,279.965703
355.2398601,231.8232194
364.3559303,218.1242225
101.3388105,234.4568562
104.9598643,303.3232162
155.5506313,99.35811577
286.2061693,275.5188185
263.1968579,95.83684499
271.1479604,116.3275585
263.1470782,289.6056519
341.7366183,232.141485
276.1686667,112.0605062
104.130303,262.5677235
290.8654851,146.0094353
268.9696778,103.3014191
336.1728561,248.0799586
261.3266754,201.1527363
284.2574868,136.9096585
318.1088746,254.4277311
154.803329,288.1653959
310.1800697,308.6232521
147.0705846,275.5762828
267.221171,254.0917827
123.2883011,296.5005995
181.8785702,201.8144629
116.9690338,270.0852577
144.8925656,185.4912365
93.76278147,230.98764
280.7321359,95.026908
295.0724177,189.1360393
362.1608879,223.4778816
105.7261453,304.5558255
245.6125652,255.6027977
352.3804066,217.3350237
154.6575183,288.1918139
244.676891,205.4731555
165.930181,257.9471425
303.3883145,190.8424286
362.2955151,213.9778075
94.27892768,236.1308577
339.8905172,213.0659574
94.17008813,270.262919
301.7433762,182.6977196
262.6153681,97.00963947
331.8011638,248.3113957
85.65537247,190.1882037
247.8449545,214.6755112
221.9431649,102.0137686
114.3483167,290.0403113
172.9426336,195.4031812
259.8640537,87.86950895
130.8965851,275.9080222
167.7442069,294.0679736
203.677637,231.7502038
280.1360641,292.2479961
166.7497969,245.5590618
261.4578041,275.1665218
129.5520371,199.8440654
312.3905874,271.3728356
337.9043546,185.8293223
315.4734934,294.5155758
291.8340195,205.2949873
261.0135539,245.2550557
169.0146736,212.2172699
145.51607,227.8817177
271.7855505,121.5218437
264.5351558,276.9182495
194.8447039,227.6902875
265.3202006,113.5078645
352.5941441,200.039036
322.5497752,269.5542507
270.0746669,269.5256003
287.3989913,212.6706108
289.1815861,162.0591496
292.9262375,198.3066924
196.8874385,105.7547652
139.5472735,291.4095248
113.8592099,285.3871145
268.5821789,225.757123
283.1413719,264.8425326
247.8375727,234.4136133
173.6226099,214.2996852
294.2776827,176.7368918
251.4810593,231.4844969
256.5090278,266.053846
336.9530174,238.6169905
246.6861921,193.1695174
78.5967546,256.7809856
283.8258779,148.203247
297.8798584,185.0242828
294.4511725,174.6839306
235.5800486,229.6481552
319.6818168,284.0845928
227.3261539,92.92689134
236.8389925,213.6590584
97.4708628,262.5821153
297.260373,160.5159208
202.3871524,91.95800016
129.3791937,208.2723048
141.2952729,156.1992194
357.4521681,233.5883494
112.5727117,253.4964184
143.4799932,133.9756878
339.2549407,257.8070673
196.5008871,256.0595209
349.915242,206.3610036
352.215084,199.556131
302.1449376,208.4210265
325.0932903,269.4413648
314.3866449,264.5318267
131.9456042,280.2222668
262.0156129,275.529968
271.0079379,270.2021648
252.8897567,245.190436
292.6739252,177.4302781
246.8442242,106.637472
258.5404803,84.43777185
234.1784055,233.4853132
181.6178302,249.1122142
292.2528976,298.1257635
244.215574,241.1788432
287.0633617,160.9092366
253.9995974,285.9337262
98.96159989,284.9912024
267.7035009,226.1260405
201.6786446,204.789037
346.3786508,201.4331272
168.242876,277.7573246
348.2285308,221.1899527
247.6474354,96.27907895
287.4666361,200.5663779
233.2549926,221.5172002
107.1706532,246.616325
328.9370768,221.3647097
187.1177162,191.0009234
175.0254258,225.4576107
254.9318062,230.7174651
239.4492615,212.4061334
355.6510765,232.2333546
343.8783734,233.964865
297.1401078,211.6932913
200.5690865,106.0570578
362.5500209,229.4843319
246.1634011,100.6054886
247.0950493,209.6325982
133.5388063,166.8835725
317.7258987,309.4286018
248.9915145,258.3788634
352.9562484,194.2732565
316.2465897,286.2566033
180.3193849,103.7138898
189.5533042,247.204775
176.9552616,254.1460932
139.134989,137.3752491
317.1410237,260.2164571
105.1243695,206.7835606
334.6635329,251.2441879
337.6527676,236.4534719
127.336332,282.609705
286.4585927,191.2710132
319.2800267,272.8541972
134.4357811,225.99309
239.0218039,92.50117567
181.7237871,245.3559414
237.0337414,231.3686054
247.6220193,236.6962407
261.4530604,284.8482049
130.4852942,190.0065552
180.9483375,285.4165198
154.038609,156.2809372
354.8796224,234.0261423
347.6304229,253.7615073
183.9082349,251.6811362
246.8638361,260.2618302
252.3767508,99.39478543
337.4439184,252.9708767
116.2740096,265.1464001
174.0823506,194.3261153
239.8717689,246.5800746
239.6493753,232.5238403
253.9726916,181.4471447
198.0238048,100.2704772
132.5998816,189.7271562
328.2234006,258.0053802
341.3022868,222.9173519
101.5440864,273.3822308
130.7961951,279.3914311
324.8143065,241.2181011
83.74792349,224.9984962
296.7798899,160.7844549
173.3727516,271.8666709
286.1768709,115.1915819
112.2709242,292.8471821
295.4286602,127.8622867
345.5523622,240.9359293
136.0664971,276.6647547
304.2993715,152.4607358
326.9508141,238.9341082
144.3029764,187.368916
360.2380347,185.483214
88.6617658,255.764579
115.9743902,286.5621035
293.5973148,180.909635
303.9121041,210.8116545
122.6621166,284.4371918
165.3063505,271.8766755
269.9717906,113.5586411
344.2536722,224.4480632
295.4691304,203.8041287
296.5379531,154.2367294
288.6007949,133.6967474
249.4066489,92.27491855
261.2148061,222.764879
290.3592879,187.2838725
200.8818676,225.7798997
177.3694155,260.0900896
291.3283504,207.2377721
289.3823719,128.5756434
309.7308552,293.1041897
100.9021664,190.4089988
162.9033421,305.0643828
130.9448237,205.2375725
150.6890925,158.6888328
293.5463947,175.6580871
317.5793549,243.9621179
92.73619846,264.4515076
297.2429687,283.648089
198.722446,254.8497923
141.3161102,119.7618823
243.8834529,192.7668756
110.1825873,307.1771489
264.2142812,269.6722867
354.1295657,218.1893833
192.5928896,195.4357322
293.158081,123.2359847
300.2372364,279.5915608
138.111436,214.1773793
165.1225901,261.4189226
357.8276029,263.6546009
278.2061906,286.230358
144.3231538,298.9906203
147.2891813,287.5412038
166.5652945,115.8694442
288.4928736,223.8347637
306.5890108,220.7884346
337.4410694,279.5721306
250.3654146,214.2495177
362.0835372,199.4303316
361.9898304,210.9197584
310.9884403,270.9155107
279.4279218,284.9478186
330.9151592,297.3942558
235.8415539,220.8751231
172.5784588,120.9134794
90.33009964,260.9458467
362.9204523,223.8272144
143.5883989,118.9741968
101.5743257,265.0793457
319.7583091,295.7248976
283.325785,95.5864742
297.5023471,161.5112007
269.6057577,294.6247992
348.4398356,253.4361904
289.9427175,182.8609231
107.1443472,282.2294746
347.9919576,242.0273583
267.8292767,241.1738246
283.2318852,141.2769182
282.7473206,286.1392012
360.6597256,255.1577391
244.4367417,214.8347206
305.0502692,285.7453276
359.2481638,249.1588383
330.767638,268.3563864
185.7440522,262.4251886
296.1383627,209.0408425
211.4311201,98.99120558
135.8655698,286.617288
272.0002996,240.1330713
173.7060481,223.3176957
319.3610676,278.66241
346.2916203,221.4576146
96.39331858,272.3402446
99.58498575,246.5116284
250.4408971,203.3499433
286.534167,101.6275928
265.1296915,109.4849746
335.2594067,270.8084102
333.7964861,280.7072133
175.6681689,274.3305783
286.1409761,116.1568713
219.1269441,96.99541533
242.1731343,242.0273329
183.7939396,214.2611743
179.0774528,207.9911215
88.22371671,266.6150602
146.7497928,277.0909627
190.8846929,226.5696352
308.7403624,280.8179192
293.6621141,209.5236259
328.4999851,249.3815541
340.8340495,212.2235704
310.4262266,302.0960225
339.0584838,258.2655332
144.6947138,135.0283829
288.7824197,212.0078175
312.0807273,279.4848753
299.1501381,158.24868
288.4807692,199.922899
256.5777914,94.73339947
338.2318061,194.9466247
107.0858054,198.8029607
184.345597,209.7218027
185.5636458,286.2957831
76.74424408,228.024375
118.8652704,280.5935998
151.9581424,293.9575122
127.8190115,150.7737487
344.8700232,268.1837614
349.5904763,287.0968009
294.3222713,169.2397697
172.9106663,293.4844785
289.1039608,294.8975819
355.3933541,245.0113926
244.4873994,90.36586453
251.6242698,220.982223
109.37634,246.6632017
162.3835743,280.2703193
170.6827752,191.0364042
190.4235853,218.8581325
269.2543888,212.4208778
147.9635483,150.4269027
256.2789018,275.8985108
126.9683453,201.2386307
332.8093741,248.3115518
302.185415,296.0623177
295.2930368,169.9093857
284.0512008,141.6169369
273.0493552,116.5568651
318.7514707,296.7054072
224.2095698,89.95263609
361.6668318,246.2237661
190.1844423,250.8837063
145.975432,193.9729555
283.9546648,106.876645
257.9185381,288.5646107
306.597058,229.4134116
248.9612107,214.7882558
339.1243249,279.6233618
130.5511877,299.5689568
356.3004241,208.166613
98.19690166,270.3884672
243.4830289,89.64948057
129.3479973,290.2544983
248.9980425,206.8771836
215.0234691,85.63548309
331.2498209,244.739755
263.7801772,233.1725781
359.9416198,211.6169638
342.8069201,218.2011665
158.2404306,264.2725729
248.5124297,249.8000795
276.1202121,282.0452761
91.44435424,227.1925034
186.709775,190.258811
333.1503252,236.7720872
152.0559189,290.5353011
350.8960223,203.5289786
349.9849456,248.3517677
92.63707128,231.2769389
233.9687407,224.2328182
77.56948134,252.9580605
319.7594533,281.736245
194.4159399,90.99571715
181.3735824,268.870344
264.220289,264.4873962
335.6414892,231.3022429
72.7980327,197.2722632
185.9700958,256.9850556
184.0353956,242.0226515
285.0304709,275.9807226
270.5182875,112.7678225
146.9140519,282.1012168
286.8975582,179.3269746
331.375017,265.1977964
365.1773042,226.6288251
250.3692077,225.3120591
179.4136336,220.7051385
169.4429597,279.4896528
234.1672217,93.24480699
325.341433,293.2484191
281.4851286,277.8600113
102.5889363,224.1856781
340.4979726,242.9783468
259.0102478,281.3711727
101.6802984,208.5449601
182.6068625,240.6489141
351.9667153,242.6115425
251.5160588,258.1252021
248.2110618,269.9401237
75.05333325,196.1096101
233.717066,103.05993
130.8682839,203.3999916
128.9530512,165.8390991
81.18774921,224.6549499
294.4855151,282.3491592
246.0605873,105.5455502
172.29648,235.4242827
207.0736208,92.82023876
77.13861825,211.9553138
164.6914278,251.1737536
345.2530674,266.832917
243.6782532,200.3867719
177.2316645,105.7548819
324.8935081,253.7903463
170.9215441,199.5640369
336.7752391,221.9869083
165.7256505,252.2692152
141.6608372,227.3869563
249.3620785,260.8127227
326.4205045,264.2605212
89.03198463,195.831514
137.7191879,276.939402
294.9199044,194.9425747
107.7763023,222.7540011
320.3406564,265.6965633
244.3392234,227.1675191
146.1828345,116.1638075
158.4694084,281.2551481
233.6077166,201.7488946
88.44320045,260.9225263
199.824092,234.8482142
270.3291024,97.68085558
293.9432705,154.8407459
290.9420593,233.3397135
342.0699991,282.6253418
195.566433,203.7963095
287.7913913,278.4748716
95.28236774,236.667635
278.6222345,283.0454086
258.3588386,209.6911411
297.7201614,209.6020041
345.5992503,269.6232062
249.3588378,209.5039561
366.6175112,194.9097712
185.5656554,292.2112001
351.1707011,255.4138073
322.5629254,243.7418369
84.80426024,261.4517561
268.0092662,222.2978894
192.7590919,88.59589461
152.9774429,269.6187128
247.8996,284.5735395
265.9913703,264.52967
189.7727213,98.33146368
282.1178522,121.7100288
139.2692137,137.0814143
102.3679007,238.4339703
176.6625821,108.1397039
108.1288107,258.4131304
236.669208,247.488675
244.9058042,238.7087898
299.5709504,219.5203465
276.0248319,116.8640571
274.7646403,125.9590285
252.4742096,257.5458784
173.253008,100.2334445
103.7315202,231.1915508
330.1633664,258.6912775
189.4256024,192.709163
96.0650639,196.9377674
275.8675207,264.949802
244.3050516,264.1788564
169.3795922,103.6486946
152.2849623,123.2214174
363.1304018,208.9879024
253.8340253,267.8465253
272.2202513,116.7425261
302.7243919,220.479695
173.0857408,220.4762575
268.3817618,229.211533
90.06973432,276.0565444
254.8818727,90.52856809
149.8779322,138.1798626
335.4285107,264.8258514
350.9360349,253.5689549
258.72156,269.1418826
325.3043877,274.1472995
280.7195283,99.80876034
93.91750703,240.1345587
287.7499598,273.1630619
149.4585444,286.596154
339.2078734,198.7843431
107.283191,200.8840193
332.7302543,264.4795133
302.2413819,290.132092
268.0698662,262.8468259
330.4856269,286.4263287
314.0414929,259.7709415
163.1269066,271.9787292
284.9670539,109.1865777
360.0093696,255.4381679
281.5968352,269.7978495
175.633728,245.4274432
197.0795576,214.3891213
272.9994118,110.9802067
196.9882853,232.1450564
337.1836471,234.5448464
350.9417628,181.4025567
359.8986724,208.6615015
360.5036883,219.1801963
125.005593,304.4629307
159.7465964,106.1761857
330.6510645,279.4495947
123.3857935,283.9347263
247.7656247,225.0407718
292.2363066,107.2179288
105.6164319,291.0534378
262.4017291,102.0891262
178.4829252,213.5017924
302.2475734,183.4731186
156.0832298,272.8476073
142.4815107,128.6364086
262.8161675,242.9017805
209.4452853,99.49344618
260.9232078,198.3636688
243.3168954,218.4030177
265.098765,224.7053472
246.9620717,83.17831418
158.6106213,289.3904682
326.9775914,262.3003081
147.886499,306.9422229
330.5434011,213.0370727
292.386254,293.4091507
283.2981645,121.3782924
117.5477937,272.920622
339.7275214,228.789705
239.7212683,233.7536259
339.0368714,202.5287816
305.3058146,184.5453381
157.7042783,117.0582002
233.1745845,184.6296071
142.8563223,229.3555245
184.5175853,246.6864288
340.8193367,245.1984364
151.6378398,130.2995475
298.4814485,166.7301501
75.41214018,188.0364352
167.2462102,120.8385566
356.6182854,236.7927812
315.4647894,284.1888594
172.2966795,264.5018526
295.7238475,162.2746697
166.6384933,255.6484562
286.1875211,285.4828933
279.8904308,117.6716182
357.9457977,248.8849218
97.63932767,260.3626773
317.7838134,296.4412197
294.9968103,189.8602268
350.8262185,207.6539734
75.11452519,204.0541378
341.8572571,241.4635213
340.2417831,237.6657645
139.3928787,183.9212531
312.6875957,249.8754931
355.5222487,246.5131458
88.73056796,253.5601612
297.6724241,178.248977
275.4518698,104.5122962
335.2931413,265.6792776
111.6932912,281.216661
175.096722,113.5372189
231.9418122,106.2566629
303.5298996,179.1131844
345.8466766,244.7605154
322.8436377,262.6031587
137.4592225,125.6963589
143.364529,195.1640641
344.1064698,279.0480563
174.3486729,243.4052055
105.8323414,250.2499389
163.7964415,249.2876969
232.9146252,228.3362858
147.938224,109.5857704
179.7548671,199.2169542
353.7178875,265.3512104
153.245767,285.3130197
237.6349934,228.8232805
328.9735439,241.2291598
115.4528444,268.0804257
232.4399368,100.9382892
97.99570578,204.3126761
267.6673506,103.0097476
180.3609968,88.14992821
148.9627863,171.1790176
143.7340821,220.5969865
203.9288,217.8246191
126.000889,153.6521582
183.4701951,89.79969979
138.204373,284.0547764
308.4979448,203.6402419
244.3532104,218.0317817
282.7742468,110.1468603
182.9498529,83.62219794
365.7220961,192.8902375
75.25960509,200.9832464
179.0182808,215.4027243
264.50457,241.2240022
260.3169364,95.68583318
124.6968769,288.0416483
339.5097755,279.8438418
129.7251204,302.270208
187.5847862,245.31245
182.3401056,93.76356646
128.7377826,180.2381079
327.6509232,243.5896715
138.1160552,212.4230751
140.6669427,290.6365919
332.4166138,265.4316375
322.3854268,253.5741766
238.716483,202.6933717
118.9664786,294.8838448
235.081013,244.4945782
194.8162037,84.9476296
307.2766487,149.7043804
353.1604095,264.9058419
338.8235141,228.8501539
232.6528683,200.7679146
302.7965396,145.6907837
222.5423189,98.9779267
91.09770438,216.4130213
185.3573696,250.4176638
153.3417329,111.397507
347.696893,262.036066
151.591152,296.3222222
307.6504718,233.3924134
276.5690497,273.4814515
300.4521622,182.0958602
326.6196061,234.3580597
326.6479414,258.2736159
304.6448849,287.1988148
269.4009876,299.1356078
81.45550056,266.433455
234.7515263,253.1535081
263.4660105,187.5651837
290.8402473,284.8959426
337.2270751,237.3265926
79.22815909,259.7929756
308.6099743,207.7025302
79.64340555,198.701663
151.8634546,148.3317463
344.1671494,246.7280519
166.0873561,105.4477259
170.3384167,239.3165365
68.06843061,236.6109535
347.8367226,246.4431136
143.1088576,220.9392435
104.3218975,191.9006305
239.2378017,239.5595787
249.3127389,194.8712276
235.9769229,204.6917974
189.6234057,204.7995834
360.6507568,210.4948349
116.356304,286.5357585
132.3708061,220.5195469
156.9825709,273.1826142
306.3872737,301.0695264
329.985587,250.5624277
179.7172529,228.805874
249.9255732,285.5536008
137.784074,133.647656
294.5018456,183.1950937
178.3187713,195.8035486
170.5741892,89.29013095
288.8446958,214.4288254
358.4577649,238.1521409
105.7994889,219.2247898
330.1976401,267.0787346
106.33456,215.673578
248.0515846,276.3987599
326.7328787,253.652859
168.0263159,107.3976015
173.5760631,228.1734
179.40279,283.223265
348.178284,293.2651556
256.8503528,262.4243488
94.33210898,247.343068
185.2732169,94.83406707
310.1754201,262.6717973
361.5086986,200.614959
111.532446,254.5683061
323.9679506,280.2273498
193.1496417,228.359034
231.5907087,82.18177943
298.461518,195.1440408
291.8983402,209.03808
77.70679753,247.569047
202.7615755,219.2229923
331.2861283,238.3666054
343.6440201,245.0631368
254.4607599,236.0717473
192.8619034,204.0872535
130.1886731,184.869343
266.3102315,291.3848832
332.2580165,291.7111868
236.9358524,209.8818021
69.93450115,237.6706873
132.6237591,278.1723398
133.9646104,207.3848329
146.0808786,153.1647074
144.5097881,115.6508103
358.054759,198.6786514
159.0616681,283.6068405
132.1459115,304.09555
135.4532736,187.6686894
226.7145788,103.0657935
143.9478528,216.1216778
328.8640515,247.0723588
300.0070064,137.4177684
337.5969364,257.775642
131.9657002,221.2199934
104.8874918,233.2905591
147.9464714,296.4455723
178.3462706,194.0003829
289.4841681,214.6004078
127.5542338,204.7733788
342.5722195,256.7423231
127.6059213,167.1246526
326.8310794,286.6899944
264.9116535,245.3133263
326.3719563,263.610747
80.91737627,272.1472208
305.7480193,149.1004397
198.1070174,231.1932798
170.2829822,250.0489787
256.2750589,93.10385935
284.0207712,298.1512776
345.2100263,249.4886056
367.6288514,219.5060078
272.0307422,285.162784
245.1316125,239.0657094
172.3243078,232.6331192
256.5594243,241.2972525
304.17743,155.6128824
320.9450149,261.7306707
348.6941223,196.4764563
96.29582255,196.3396582
176.4856596,231.6275051
356.7187675,250.0609804
334.6584137,242.390708
359.2768581,240.6846373
339.4950906,222.7042841
201.8650769,221.4939161
244.5044512,210.6093949
188.4783987,267.0957785
335.4500206,231.2004194
333.6741922,260.9230849
241.9568962,196.8150775
100.5293373,272.2715117
242.9269987,256.2077826
123.7635157,285.1249576
243.1852649,105.0860877
145.871389,227.719758
135.8410078,171.8080221
206.8461202,105.3621286
276.4544478,269.4207424
293.7273963,135.6437843
199.8911396,105.4397217
170.1018878,250.6443617
136.4596748,131.3629933
329.9483148,222.8418599
73.60317271,259.8822091
288.6138957,208.2715735
74.80259185,242.7869533
359.8591078,219.871073
141.0978366,140.0929283
240.0346406,209.6743788
296.5651454,184.7503474
304.6800441,281.6116375
285.3583419,193.7024996
245.7074721,208.8594466
252.3634023,89.1991958
345.8051219,258.5563265
234.776171,185.9907963
153.0621111,276.3605429
186.7547191,99.03808712
199.9325299,224.073062
181.9896625,259.4795455
196.6001172,218.3344305
270.6078657,261.0936637
364.0490614,205.3902237
292.9685639,203.3947369
83.61012345,215.847655
217.9258028,92.04055465
283.1615578,155.8498899
98.35868286,288.2800319
329.0353062,242.5563603
338.2463593,225.7759386
111.4522765,267.1830825
99.75243219,233.126683
291.2124581,144.3274285
86.0763234,231.3220251
322.5572902,281.6878313
139.4787659,130.065844
158.736993,99.7515893
259.2866689,269.9280825
154.0916884,262.2827611
344.3554999,236.7253865
293.4984009,214.5407346
188.5144452,239.699121
162.317061,102.9901555
105.4749206,285.5795034
186.5688506,277.2005073
288.5386565,178.5664116
277.0987598,281.6950731
252.5116316,210.4234313
179.1066108,226.4518552
266.407622,223.3955258
357.4862219,240.3899304
141.425703,178.9861742
333.5023319,241.3314543
305.3070083,203.7321994
280.6898682,125.8063602
242.0267455,212.7488594
316.4805037,275.3975481
361.4259535,206.5406857
195.7630054,203.4174273
227.7488022,84.83017197
288.8911226,168.4115631
130.9498358,277.3854113
113.2917965,293.1270631
176.4635508,196.7509467
262.566834,114.0658316
331.6836659,252.1306262
179.1971139,206.4154751
116.3475038,284.39873
345.4773732,197.2944234
237.9089919,219.4940349
344.8022811,216.6624252
306.3688439,161.980739
164.1780239,98.87675683
272.8191495,267.0991744
144.8781182,299.2456643
235.5472927,209.1256493
350.8929714,246.7941891
171.2398074,217.8351075
293.1320738,270.6158303
301.6038844,173.0568745
308.5189099,214.6313776
279.3491356,295.664038
192.8071436,92.75100121
290.3876168,126.7169827
322.7527895,264.3120295
338.9819746,199.3860577
137.0786819,173.8236435
166.468342,107.8530839
312.6975973,272.670804
203.8805902,198.828099
170.6886418,194.4413006
286.0570167,160.5708088
