202.7879339,224.5886171
289.7015241,53.96187395
139.939767,206.3133614
47.35491496,144.8626597
262.3370269,208.2993554
94.64759237,213.2049065
163.9496284,107.0296045
290.9443868,104.3800671
267.5529355,219.8102925
161.6065041,156.2876668
143.7596228,31.76639635
310.4720318,160.6740355
105.9911174,41.71098226
214.1157846,152.50596
55.79865147,263.1285133
142.5408298,262.5753429
84.93976789,286.3412104
215.4460876,206.5701837
309.2172239,84.5100239
201.8996564,196.1195894
315.8919589,196.8380465
103.7860703,106.6963312
266.0535251,31.51592001
157.1700516,141.3506664
203.7837495,32.64180749
41.65461684,159.1286303
232.8937465,101.9812122
32.54404677,52.67806283
261.2963432,270.6343812
213.1942065,153.9409693
49.50554212,106.1776805
271.3976289,266.4230523
187.2842372,103.7732359
54.02883291,145.2574697
39.74439159,40.13894167
264.3644386,220.7347441
130.7964449,249.1242751
251.0418295,42.0698218
147.2916365,90.20424402
161.8113046,277.0692602
185.2631745,60.61413388
37.48823321,278.6282297
38.10713302,284.3750146
208.8481963,114.6300745
209.522293,205.2028004
306.7534346,89.45289083
160.6533966,205.4238343
200.8844857,268.615612
213.2900607,257.7018956
36.33912594,95.03971465
39.31160982,104.2121218
100.8476237,287.2645277
99.87091596,37.12690921
157.2957518,256.2810757
92.06341914,266.1125044
245.4965148,282.8965613
318.3582915,91.76178316
147.3322005,47.11569137
203.0735822,36.81923646
307.0410107,265.3306631
140.8460088,276.5766101
148.8650443,285.1168037
88.96466165,95.99897628
47.1824098,170.0754089
115.5034854,163.801669
197.9014551,275.676742
316.3151884,164.8945774
320.4680893,259.3690848
54.23693102,31.61481118
188.4709517,53.15625591
246.981951,207.1316831
48.39316015,269.338246
153.695205,139.8344849
102.9667586,224.391917
52.61099183,49.60790853
37.32933512,252.1050078
187.3861924,57.91361865
203.208001,151.3491115
136.2244848,266.0834783
154.5317534,163.6106022
264.6817379,214.2461279
298.2730213,145.6940048
307.7958233,100.803362
37.20777693,95.95802796
165.4627616,151.7010043
90.66530008,60.88583501
92.86140089,219.4263463
304.384699,201.878514
308.987324,168.258257
151.0340897,107.9342324
49.81547032,47.43558813
205.7936115,149.9362875
29.49654523,268.4685133
154.6415864,95.65404695
45.62991632,262.9038894
30.25832708,157.7838156
306.3807931,256.0159832
319.6088884,52.43147924
244.3166761,30.78410695
198.9976072,245.492103
242.3201684,88.7036058
155.7184279,89.06711735
306.0487307,95.40476905
156.0844039,270.9036871
163.7778058,269.8159266
41.70351982,269.6624757
142.9608612,251.4134162
45.6310165,51.83525234
312.1443089,119.103833
205.2584629,200.5041674
107.4685545,45.37242422
105.9859728,167.7207463
247.1982311,266.2272045
136.8123226,33.31260478
244.1164044,144.9815601
94.71241624,194.4260948
203.6738888,42.18830054
57.77294947,212.1982007
326.2035982,57.60090965
58.99011186,28.52685053
317.0975198,249.670037
309.2125312,265.4386055
151.4215266,203.0092682
158.9100342,261.2321581
199.3514989,159.3844607
155.2562786,261.7760351
213.2231998,95.93228639
166.2288429,104.809387
218.7891179,198.8460576
46.83547713,154.9610117
136.1048999,94.56797659
108.8347153,47.76795235
78.56869952,203.6177374
112.7985597,219.8796087
200.2105729,216.1374414
61.57855862,53.28458262
301.0422287,58.49394209
51.82509089,213.7659834
243.8123621,279.5245627
154.8538946,275.3119672
264.5932848,54.20495349
307.1852222,150.3616988
103.972289,200.7968728
307.0660361,215.0072823
306.7511422,44.04990082
299.3028105,247.8057204
50.19925396,285.6664555
130.2971579,39.83350308
275.8251278,266.5451771
157.140491,264.5632797
141.8817635,274.2863576
45.10063041,102.8727543
42.09232077,100.6692482
35.64179291,212.2656388
321.9536722,254.128831
152.743089,170.1757771
191.451978,141.1191763
34.83224777,272.6202034
298.6739374,142.32595
48.16590638,265.9350467
293.9851282,146.1358
266.5406892,223.3114094
112.1141663,97.92266549
191.6812065,159.6924852
310.4974316,28.71234271
255.2694984,32.3825522
303.773466,221.3402496
195.6857937,86.75249284
97.93904261,207.1633998
248.685749,56.29680241
259.3586067,209.9979594
193.3527422,59.67598075
106.1419662,100.6564413
309.4346783,204.5083812
163.8071706,225.7301632
91.58725655,147.9659697
315.0913759,218.3222628
165.231279,102.5406732
92.3772201,50.77258845
91.13601,264.8634903
110.1440128,110.8953174
83.54182186,214.7758635
51.73018372,168.4378485
252.8122414,150.7089245
47.0182414,147.0782257
54.99994728,60.58805942
157.5604883,39.86951647
302.9257489,51.37228864
323.7087754,251.856974
52.25573013,51.637636
156.0771277,37.25648701
252.5401634,55.73807045
252.6453226,147.489617
244.7544275,150.5510482
54.10732406,221.2357622
255.7420675,110.8656274
45.35872187,251.2146921
203.1063874,287.5318389
226.0418377,255.9054197
144.2679265,158.5426177
99.79709075,258.3514462
312.8017688,47.40896641
38.20278028,221.1703636
203.8112599,103.7872254
306.4333419,219.3535934
210.4628012,114.5899946
319.5353139,87.37029999
167.7582311,266.4410485
146.3081481,86.02160224
198.3911189,274.5721942
139.7848089,122.7783456
148.7702297,104.2261368
201.6624001,81.43715452
108.6802439,65.6683847
115.822094,258.3213407
271.473849,274.3736888
142.3236227,44.67214368
294.3250033,260.4252266
261.5246938,264.7750075
200.4899969,262.4192376
197.1669271,105.3099606
321.1069293,155.6748399
38.35239737,164.0814243
81.88449358,96.61256038
53.55326127,95.90751802
198.8961355,141.7507095
259.3084476,247.2560609
100.5174701,208.743606
206.0478214,209.3276021
321.3258656,110.6262458
266.938381,147.516386
275.3557598,245.0492834
252.2160896,261.8923061
261.9706071,226.7032085
146.5803948,101.4005823
210.7727964,144.4388456
47.88894321,212.8964312
60.27274172,98.13059548
100.9725985,200.6190101
306.0734369,153.2278607
240.0771838,100.9822892
86.08186146,151.2501755
45.13413693,164.5293978
145.7984098,57.03772462
148.9697275,105.3636494
248.8377537,160.6243442
194.1327412,214.4152362
206.6318543,203.3634558
291.6126122,200.936421
144.6871926,263.3230377
96.39306978,268.7220338
149.4322839,44.39252463
54.57800713,213.5193358
210.6695445,213.302592
310.5769002,262.6116315
156.8628305,107.9363023
167.5565195,251.4864977
54.79916359,103.5919526
295.8006616,97.43526982
204.7848834,54.19777021
127.9161223,49.85304055
40.02164252,103.3262832
291.3223892,53.4018746
92.63615943,36.61814243
260.8240284,203.9056293
212.780227,263.1930794
35.01884179,54.32307251
156.9551203,283.8661617
249.1774905,43.98302892
217.6657727,224.31757
237.6203341,39.0048577
195.0940421,267.1224505
101.8830779,259.5273359
153.7487302,99.09863107
202.6152949,269.1275717
34.6597492,212.6171831
144.4015339,156.134274
195.3930476,43.27322358
55.56563732,163.4998855
248.292181,213.3210547
202.4111825,116.4100585
38.34269298,206.7368893
247.2086718,114.028712
270.5980454,278.2508942
200.7332119,172.6253307
65.11329707,55.20661763
315.4056775,200.9667261
274.0503033,258.4002771
143.5403539,268.2792067
205.7465849,160.4180285
107.0621858,197.3640823
217.852782,250.5622485
205.8829215,273.8471997
152.21161,268.0404195
158.1971113,36.05661423
103.6359276,156.5389137
316.2211644,261.588861
158.3361801,45.29216296
147.5214341,109.9911869
146.8012265,283.6099457
140.4231773,200.76349
93.0805579,48.6595483
56.41091682,90.85692484
308.1743425,102.1066906
67.9727943,85.81224612
159.2518282,30.68376551
113.8187756,170.6723834
55.50687904,113.9641103
239.6589659,147.9987741
192.5433143,48.97050245
147.2782161,54.08838694
154.5236606,151.4694972
34.94155204,265.2510762
135.9242128,86.9507335
233.814248,39.97552276
206.8613838,222.5133623
38.43065669,264.2202797
141.0420156,201.0480261
264.8339048,48.68112552
299.4069396,56.48055021
197.0841483,161.0593339
52.99271113,96.74567359
253.816869,96.19386856
255.0271739,153.0964688
109.7981909,98.46754351
205.3306716,258.1607185
53.55752986,102.2958022
251.1939659,265.1851556
106.5844645,156.5831791
147.1749973,270.3108687
50.47916594,89.3537971
143.7347766,221.4092567
91.02913138,159.0435252
161.3560635,162.9829548
309.2949442,43.46219443
306.0282489,96.81026802
56.97377957,200.3620277
267.4582432,256.4889079
304.9099963,107.0964026
93.18239987,88.88012114
164.9534458,273.7721788
139.0158297,44.44705638
56.501498,284.7084175
54.05933292,271.8622203
38.00849239,204.2663044
85.61490517,114.0637196
304.0208044,166.9509113
195.1062093,56.54505458
213.0555368,254.1148828
149.2265544,45.63177905
71.75458108,90.33556811
59.4161805,48.07219297
247.3049653,51.4333473
56.19065166,149.4352922
55.80678403,103.0605603
97.56706325,101.9364668
88.51468069,118.8831832
150.5910159,266.4312667
110.243831,262.6239712
256.8109279,90.65612731
204.7150723,276.0400357
188.0165913,50.78723251
251.1082683,49.5558401
293.1513197,217.0805627
319.3015787,86.51438092
244.267427,273.1639239
184.4314304,53.93381373
149.2256644,54.25822016
30.21079228,111.2309326
255.5010071,46.32903722
143.6719367,113.9396796
198.0172934,195.9737898
100.6030022,155.3326589
197.3579196,141.2918763
41.26063941,83.16029737
42.02637156,49.41264819
197.9390833,269.0926828
301.7373203,94.9456504
40.15159987,154.3540679
92.04744037,98.17063304
244.539192,146.778597
319.5434919,191.057419
210.0455829,214.209518
295.3621234,40.73380975
39.68994793,59.67434646
40.90287547,36.44282827
249.4664184,41.9070762
165.8552719,169.8315775
39.03631394,94.60943577
85.34730307,47.7695516
262.1370956,94.89689061
80.23572929,264.6454454
156.9930683,157.4582548
317.5930366,103.6685438
88.11802628,158.344292
140.9528068,264.2293115
88.07577408,41.01866082
156.2067121,95.13188489
265.3731528,113.4475664
297.4056582,272.4421534
44.28842252,262.628022
207.3464367,260.1598392
83.89234907,212.7783129
152.2802045,267.5975605
258.4571589,211.9346149
221.2226733,148.6794481
305.8910204,203.9245927
95.1777977,47.80690391
303.5734189,264.5200219
33.20283109,261.393006
42.19949229,165.4791044
222.3270854,252.7148996
205.9029593,108.1599279
304.6562728,153.5335068
57.23957858,109.1649092
43.96005473,197.3342788
202.5476492,36.48217252
299.6918271,160.1042031
301.0018163,205.5191557
312.8740253,221.7473398
162.3105383,98.34911972
204.3047118,201.3211485
257.6358928,155.5693718
152.2535826,34.97527143
305.0714982,38.39628299
322.4115744,277.5443536
147.597994,148.7577157
152.7106834,284.4965076
294.5359284,41.17052857
56.27459716,34.80588834
258.0267042,215.2387494
43.2496811,207.0119846
150.646261,150.3634989
202.3845333,153.4347153
319.33704,260.5673462
93.05104386,219.2591572
89.43112865,23.92091099
243.8193563,52.48949054
143.0382111,51.66224404
167.0506422,172.382214
154.0268022,95.92238669
109.0463927,31.32688095
243.7440161,47.88600433
56.12716637,109.1308636
253.7065157,271.0674799
53.57640797,98.50287497
205.1219846,95.72341539
321.6059501,45.88337465
52.62562605,148.5055621
94.57165923,153.7910888
109.8610003,218.5349917
151.2963372,94.2362745
208.6610977,252.5282147
308.1185697,48.85644266
151.9897305,257.2089815
197.1411335,270.8042093
255.4518749,96.35327285
298.0316851,268.8701701
186.418266,141.543891
56.3200254,144.1646219
155.8194857,41.83951755
300.2197341,37.41666057
165.1134958,260.9195469
51.10567686,114.8422187
41.86548581,209.6861138
211.6724523,54.4489526
315.2857918,273.1373507
253.7359695,212.2094731
140.5815622,159.0432433
215.8892876,117.8349357
148.4333754,41.66027077
320.8442322,273.8027317
149.9743326,252.7451496
205.0440434,172.5548666
202.350854,146.3476313
96.65001484,270.9402742
146.1229999,39.92045553
53.54025848,153.5217086
315.7160026,262.2870616
44.0526419,222.0636568
251.9256433,41.26640602
144.3587087,148.0607397
60.07837311,101.5316223
100.9395947,254.5755335
305.6037624,262.9580835
113.9787011,46.98650422
149.9151819,33.75606906
36.0534787,55.79557465
102.5658027,58.55808625
39.29952011,96.73842147
104.5828192,198.2988443
194.098122,259.600848
194.9770892,44.28032889
313.9644145,264.3568109
289.5119115,49.35411796
308.777223,170.3288406
103.0430978,165.4201568
58.72148022,91.32181437
309.1383848,157.4844014
104.1058821,172.0428168
37.56138551,267.9141666
247.3561041,30.95899062
316.4789378,221.9685809
316.9469745,221.0097647
140.6402289,103.7289381
47.64086848,218.5888751
302.9421574,34.35132095
130.5967274,275.4534805
36.68945262,45.39962804
307.8686559,31.48822836
265.8108236,212.1372831
142.3824578,156.5921481
155.6054354,53.13692717
209.7520396,43.18133727
199.9046782,157.5702926
30.39460844,265.2247208
211.6293584,210.4008911
206.9022819,49.93322892
135.4062785,102.8205665
96.63073716,60.18111132
140.7745614,176.2033529
291.6642425,57.5681224
151.6179695,289.8583232
202.0566551,44.31222134
143.5478291,95.56042997
98.259101,264.8758595
89.82465476,111.4867168
92.11966494,195.4987788
45.3149611,41.23405519
301.7626646,165.8962677
104.7155568,115.7706034
201.6961754,166.4951682
301.7041767,198.3482301
92.13960624,62.49224838
298.2316059,197.1929909
306.8154765,274.2267505
304.4366242,216.9765067
247.4132431,35.66982737
313.6056638,94.84290063
45.75229267,96.4045688
256.2918507,265.471964
41.5847556,221.1443816
141.6699999,42.74501104
153.5855831,118.0158719
188.2340041,146.6226358
205.3910582,258.801179
138.7663346,281.6150724
256.3618215,98.66139575
164.7466447,101.7824737
243.2016392,83.53001885
88.67717771,100.7296382
220.1656994,254.8876608
160.8325345,264.3203575
307.371471,271.3028016
306.2162689,91.14008634
97.58098041,93.62587406
164.5873291,198.8482455
247.9712835,210.7467366
105.1024153,211.8810838
199.5798857,95.67347237
141.8536165,207.0857403
99.34517673,223.6104848
46.57292843,113.2421409
310.2906785,226.544311
99.92270318,30.50432439
260.6529346,52.29144017
141.8973503,89.33198788
105.5200743,43.82518014
167.7844081,278.959866
94.94479572,111.2294279
44.62157269,43.59886099
115.1665505,162.194202
256.0652437,98.23127409
254.7327151,276.8555849
103.634872,98.6684994
269.8772066,211.3801872
299.0157589,25.93953717
101.0917418,41.17082933
43.06811319,153.1307277
314.0555173,94.31963661
305.5692043,267.9488313
150.848043,267.6477885
265.1956367,254.8599377
155.7309916,105.9080669
52.08338252,108.5736663
242.0380081,42.9591407
239.2347352,105.4811566
53.10569636,197.2554628
242.9441263,211.6668177
92.43740625,218.8952935
208.6004753,213.8617405
265.1559992,252.3409115
207.7402808,143.9443891
32.12595012,98.96927274
212.9971647,257.770926
153.6721923,154.1012803
110.7246828,29.01536671
270.5216993,263.9220019
159.3130588,92.19786035
159.6161584,267.3719694
293.0053894,152.5975827
160.4436385,122.9562594
56.54230387,168.1810319
210.937646,148.0085876
306.7680194,104.5239279
153.6096915,61.11227255
55.84212855,145.9377786
152.8729483,96.98740489
314.2376393,147.937801
151.5726336,85.65570768
112.6091445,166.8061386
267.6596945,253.2258295
242.164973,252.022037
268.3618988,202.3837113
53.1456456,140.8897431
105.9516359,207.0053749
249.190715,107.1825888
158.7786947,53.8416914
100.6788528,266.1474392
164.692248,257.5865606
135.1936357,94.31991536
317.7649642,280.7010492
150.5043418,106.9621982
58.44282294,210.6277795
90.86961118,49.74892503
317.5177895,45.9340584
271.4219955,253.6100706
244.6995624,39.64148197
297.684158,252.708001
264.2042869,156.1954417
87.60219712,192.3927992
295.3965476,256.8546287
303.3057772,38.74395236
157.5249707,53.47453975
246.4782483,268.3548142
141.0624809,43.80742352
41.45831763,213.6706459
213.1955773,207.2636239
91.55564234,112.4107368
303.7436488,269.1653385
292.3937648,39.61473558
105.1264019,210.7681457
44.85916308,62.65572676
212.6564215,95.2424894
194.4709121,90.08711992
205.9228535,154.7802855
218.1004101,275.696752
152.3601204,88.41567341
137.75177,46.07204484
195.9199027,102.5995049
215.2889787,158.2976662
292.8710788,150.6173044
103.4891834,258.5412379
152.7998574,109.5276835
149.5742557,108.7246122
132.3775131,160.0397918
109.0387231,40.44983325
56.74635035,160.3172837
305.1295812,83.51866663
151.4301661,55.12360148
86.44232287,252.099504
143.6711317,280.1557128
193.33838,90.75561538
274.1910628,203.660679
260.975932,265.6431794
300.055784,59.51316329
106.2573723,26.62394696
164.3342605,120.8069625
257.5298957,244.0098918
317.8169297,262.0200004
301.7714763,274.5571924
114.392903,173.3621224
168.2230719,213.5613116
53.0632833,44.85241012
248.0713743,103.1781145
33.05475844,118.1710951
305.2086955,207.1195185
194.6446648,103.7386383
208.2317375,263.837151
143.9034969,102.7823191
45.79810916,257.9929469
49.68136637,119.7044662
261.8435574,151.1534282
202.9962208,215.5128775
229.2282523,264.4391872
291.5754777,37.98061998
310.0359685,209.8227539
142.6696816,90.58813608
147.8670692,221.6704223
294.9866599,39.27270267
201.782666,168.9202521
45.08893832,45.08493992
195.2699841,156.5508183
181.3915925,59.81940143
151.7059266,102.5125336
255.4624831,212.9985891
247.0272303,152.5017248
29.54714643,223.492075
100.8726762,162.391633
36.52929285,143.1208023
315.2822334,34.52517816
186.6309384,35.45154318
101.0475377,48.20077803
90.61655894,209.3667933
186.1676227,214.5966901
295.5118266,205.6202236
202.1685415,99.45973503
148.6465785,258.8366801
269.7294598,249.6734152
48.99352015,95.12257795
249.0815179,46.81618252
196.640349,168.7833966
113.1440294,102.747635
245.430152,268.1857337
104.9689055,58.42066655
51.05518487,107.8099366
109.8040637,44.00882955
213.7285749,267.5952178
150.1112086,262.3508182
193.5673121,51.9666463
299.1540114,46.85935702
94.62167077,56.64802813
290.0226215,57.24752049
309.9910572,168.8705024
143.3752571,267.1562275
58.44157557,205.223776
47.58483664,159.2934835
137.6160402,210.2488754
302.7522417,255.406285
256.5530647,134.435147
86.14914689,86.08043585
197.5195525,142.2367364
312.638457,44.08945302
100.1320794,24.00314846
247.1609694,204.5989818
92.33157332,255.7927139
192.7813429,96.1165656
55.05007323,49.56377639
294.5936552,217.220667
261.6731676,270.5184903
321.3332249,216.5897913
109.3112003,106.7089441
162.7940606,217.638711
211.695257,106.1219298
104.6296969,41.66201653
144.1618821,219.623861
249.2975909,53.11120468
38.1136595,150.7705809
94.51173088,107.0552482
87.89087325,103.0450736
246.9068587,58.93129583
29.65135163,211.2230822
45.72467445,270.5089092
244.0139869,33.68684938
39.92217682,255.2789318
311.8883009,149.1475692
231.1703855,26.31955193
196.42268,162.0905455
154.5799911,230.416445
242.1628266,161.5787574
306.6087261,225.2767819
46.05541304,45.34335761
194.1607455,36.04642905
112.4658766,93.12902656
320.0840416,214.6040236
317.9030691,102.789721
160.1564933,94.02264862
157.7923698,107.8651711
141.0653697,45.330374
260.0207675,211.1930488
89.27257281,195.0323139
160.0641085,43.54881431
208.1993282,207.0841908
151.3650938,52.28760396
135.8518136,55.44438712
237.9537683,148.6939684
91.96799667,253.0110481
149.0077996,33.23136958
51.85807035,220.1450564
202.7051918,198.9278384
139.5888185,91.73663097
91.52055955,169.3203654
215.0508348,262.4152006
205.8129987,210.4705924
150.427149,213.5587926
258.9987387,49.32424887
193.9663757,47.70039996
146.7530701,270.5462932
166.750121,91.38804327
211.3652559,251.8587158
303.6087083,265.0234065
41.64417715,171.6558277
198.5241435,164.2412921
97.7335827,278.4135409
302.4091274,91.16779907
244.7769343,54.26483883
265.4675127,258.6877823
60.15881591,94.02179503
207.1321883,222.8859068
250.426443,260.4092577
93.55324477,164.0635863
81.3520547,160.8192734
102.8575187,281.8794031
205.9401876,106.0185757
318.7161593,173.8697398
152.5035086,41.75312243
143.0476243,174.3574981
93.69989336,40.64241456
109.4125039,97.57092709
95.71782121,88.47385
90.21359569,45.23218495
214.9998647,196.7176454
306.6389131,217.0852875
156.5826487,155.233559
88.25773826,202.3667759
200.5703161,116.289837
209.2029147,221.6884215
303.3227009,88.07766003
163.1528077,199.0743141
300.243992,164.5512014
197.8586542,109.155653
227.8876191,261.489191
304.0649511,222.6212405
321.3613985,266.3591765
204.3409467,43.93608575
39.15547748,41.84725971
39.12719574,37.58743354
39.80416323,109.1160952
61.00843807,207.8842833
192.8402067,47.63300699
206.1771433,158.1378571
80.21120181,98.5818717
162.8235882,50.77410203
99.26465336,277.8658934
157.8424005,101.5798537
51.49196096,156.4514053
197.9969198,87.10430709
138.0462311,266.8341575
253.6673747,278.7393432
103.961644,47.57254796
144.9575588,41.54672585
33.44482319,214.8649075
58.52523882,155.6695133
107.5885988,271.7035192
49.14383935,163.0287827
298.0625518,203.8157698
149.6878399,214.30856
204.6632674,34.89280267
248.5975245,158.6914984
299.1523982,159.079698
50.0915685,264.8571563
50.29699904,54.8610612
247.7183656,159.8514928
82.390569,95.00998105
318.7692061,214.1952725
297.5725997,253.4583744
96.16079756,279.4881108
193.0257667,98.22248474
150.2998459,53.87177624
130.1975335,147.6727137
158.3672598,276.0528241
305.7415669,212.4404251
36.20868623,272.2104467
81.090343,275.9715872
44.35163265,260.5500004
104.0521702,222.3777411
80.62531966,264.0374916
237.9351788,41.29626928
310.2293086,249.7170996
319.0030026,267.6404517
37.47122748,271.9473468
245.5893159,152.0120306
213.9513823,281.7987303
254.7365471,145.981031
84.76114579,155.8271672
105.8021348,44.67485412
257.94606,223.9850179
54.55225996,159.0690615
33.83402142,107.2392576
161.2932963,267.3749937
96.53626553,262.4494941
243.7223393,105.0835538
197.6106984,213.6242691
39.42471649,270.6408335
254.5595514,147.8676313
202.1440851,275.4614601
51.81700465,213.6816654
263.3701797,203.4604684
51.4993032,269.9445463
40.76053897,197.1618603
209.9370517,266.0446229
82.76754977,53.03658548
40.5387036,203.1395316
134.6173421,47.08504014
104.8196001,57.44243664
308.5290554,42.31913506
151.7329607,215.620844
307.7325015,169.4907081
136.7253576,213.3486168
308.8902918,45.11509918
30.2307951,165.4120309
297.719808,209.638828
246.3011014,264.9986611
148.3910367,214.1673055
88.54226218,279.9663381
200.7886798,152.6447325
149.2192328,108.2745392
28.36496305,205.5717281
144.344418,43.52599579
250.2562277,94.67783882
140.8985415,35.10652538
78.52487025,254.6874633
99.84605059,265.5048198
98.63638078,59.53221123
154.6762262,54.57043607
249.0127936,61.49330582
278.9992463,257.3873243
247.204701,263.5905129
129.220307,38.82616726
302.1230299,88.25919288
219.5287431,264.270142
203.332552,263.5174676
262.6731112,207.6852459
184.7627458,37.6590767
272.0747912,203.5408637
251.2914521,201.7179762
158.0030713,271.0562718
256.9735352,212.1823548
294.107825,166.2789745
146.4508765,270.9275651
155.8042065,105.8698692
305.8142113,166.0700274
109.2109718,154.8248522
38.8791716,158.8254984
137.6070974,205.9675642
90.35769805,200.8423712
247.2257937,42.51447446
47.46981856,51.7898723
51.20914227,108.6029709
195.6103723,45.11444349
93.89836332,209.7975842
60.78160169,147.2060182
103.8012857,206.994265
191.2127784,217.6452316
270.1186862,139.0989332
62.13654381,107.6589241
261.6152587,275.4392635
52.13691985,55.00513465
196.0916193,99.65406961
304.3854303,156.7697756
43.10004724,162.2221709
276.3167344,252.1293523
94.09088426,98.8137555
263.6195146,157.0727757
251.2430547,251.1989647
205.2416997,210.5560111
195.8476871,52.94023709
158.3123811,249.166807
154.938204,219.3326246
155.6711383,46.71297121
151.1221509,43.33580948
95.92683742,43.55586379
215.4557443,155.9612988
32.52107571,51.43473227
141.8002096,58.96940369
299.9238253,67.93901317
248.0685403,46.64901759
109.2869979,197.4785953
143.4650976,261.5419259
140.2052208,158.4586532
206.8465946,52.51346989
208.3084616,109.3952731
90.08655794,219.2473926
133.9066481,93.58721469
314.9624995,258.3673846
100.219683,145.9066806
215.6134721,285.3707257
252.0097778,267.1994449
207.0923493,277.4953878
205.7883945,272.6502707
85.1425419,99.51408619
35.44894492,45.41272742
270.944215,267.9946618
301.4425707,262.1031943
304.2791797,246.6992403
46.09513628,275.4762012
92.76091148,51.01642022
260.8998597,52.30469413
315.7190097,143.3243946
301.4885989,41.73107391
318.6402497,275.9542904
164.9022698,276.5917088
260.4122939,242.3012603
261.8732196,110.4018847
138.979005,50.60857836
291.5349525,32.48534183
200.6389688,153.7500571
189.9091414,106.500194
90.36253176,42.11125488
110.9816676,111.9155968
195.8260891,96.16388222
82.51519026,162.5006983
243.4907903,138.5204349
293.7341602,165.8193524
197.7185589,51.08928812
190.9717523,41.13869691
41.74720357,278.3001208
153.4709332,146.9823075
207.5587315,285.7301164
91.59487937,282.0472176
157.6111612,202.635247
48.9244493,148.8180155
208.0667714,35.95165094
135.2268258,39.59597944
206.9081799,56.49006259
82.25614935,29.23793718
302.0030581,53.94484575
206.5298243,162.2326639
216.0614342,212.2212156
145.5687174,55.2962685
247.768292,130.667184
94.36236862,204.539569
88.38041784,50.93328682
316.312767,96.66575594
58.18215768,202.947987
45.44774919,104.5797728
317.558522,38.31326027
144.0345944,164.8216917
118.9181499,92.01740241
218.3736362,258.0061619
137.1896943,255.3549533
100.3395058,217.5768335
143.3822726,97.51838192
156.9091152,285.8874622
108.073058,44.9199922
237.005635,39.94324526
142.2384316,49.32063246
78.12235101,222.1160075
34.63857424,45.19833719
34.8008294,232.6589134
215.2720751,251.8338035
104.970593,54.01285829
137.3655921,271.7874285
199.8068578,107.4120886
49.78122723,94.57119377
87.35893077,210.8217718
31.51845012,272.131211
49.81845429,156.7361638
305.1994682,210.2129769
304.1061736,46.86790202
303.3037322,51.59341707
303.2361805,55.10204368
206.1217763,256.9506206
298.7679953,223.8725057
200.2194324,160.0795059
320.3474313,118.4542156
291.2375101,62.72435112
106.039053,95.08550071
107.9821533,38.82090371
158.31644,257.8631168
89.06090792,120.1335363
254.9756001,276.4226065
37.82988772,161.9925636
193.8940748,106.6744132
58.85859987,94.37022791
207.3719687,165.3448616
89.78440135,148.1099276
314.1129425,30.43562828
324.7846159,274.4731724
99.03346224,88.41058333
96.05961146,258.9593682
267.0609227,200.8113647
53.45963039,112.7127481
259.6592509,244.0359746
101.1039964,43.60249016
190.7538848,44.78273064
216.0917027,268.9663798
300.210515,31.10035955
108.4041157,159.1228509
37.3290401,167.3160426
38.18352208,229.2175887
76.7050839,200.4758653
148.1555765,97.46241702
196.5464154,103.6636596
148.9645203,257.8378974
197.2317742,218.7485161
256.8338897,48.61756871
209.5072201,264.2321687
108.6326597,38.82833713
226.3215151,201.5529426
255.7177599,211.2656704
241.5576752,50.44165753
147.7857732,157.1410919
24.47379451,218.6024213
105.011177,40.8862235
213.6921944,218.9089029
113.0168291,38.41079641
262.213723,200.7109661
147.9923985,276.7889496
196.9721504,34.78232377
102.004277,48.5761649
263.8822332,193.0077842
201.173967,43.76448948
265.0185437,99.27612656
162.6227193,172.8203945
82.84861813,201.8329867
307.2011001,157.5055368
140.2982319,260.2328667
95.72227257,202.2666857
299.5601225,36.63589325
56.7584798,224.3557507
263.6200544,159.5486323
259.0423313,90.11996898
209.2136596,272.2917211
184.9512141,92.76578436
209.1618729,278.4273434
59.28629678,223.6625463
34.93428467,53.62123248
150.5162039,41.93907892
53.78770917,213.1034265
114.3910877,269.0941897
143.9413746,106.0211801
282.568758,265.132007
191.2236818,213.6937458
137.3595466,83.62667838
210.0000769,213.142718
149.0173204,142.9446919
314.4559792,264.5937934
214.5200931,256.2878685
198.1555204,94.86883516
101.0030462,172.2366314
299.9400556,155.7397259
302.327279,209.1799368
62.87435008,117.1615664
303.0409287,260.9583741
312.4351205,152.1108836
135.5307214,34.1822885
140.684056,97.98803589
196.2698166,149.0447814
106.8478921,260.2850684
142.8505018,94.6854197
147.6384047,89.69532831
243.1043414,259.1603415
83.70454714,100.3643829
45.59268886,198.016306
102.4949302,44.47284473
246.8129626,93.13195939
98.03067739,204.0877775
50.25685688,215.9740049
309.9281628,42.41246915
146.3422594,91.12934796
88.54378299,30.21989345
300.1342806,48.38526629
88.66352086,60.49141678
321.1688754,214.8786641
99.28283077,161.7024901
253.0254319,244.9179956
96.10744043,203.5159823
260.8009693,107.2320592
257.8904915,158.9520204
265.931464,267.4280404
30.59594564,216.3842951
142.1061241,145.739337
299.247321,152.9614502
268.92313,223.5341399
297.7528085,154.4012781
106.0388433,276.5453526
82.1537851,166.4672942
308.8274491,264.0541747
52.15396125,83.46346722
269.0056682,253.4566818
104.2687788,59.94395891
181.9199042,91.6252328
248.9574588,51.32768269
196.3631583,159.2751114
316.7939436,48.23250801
149.1943293,141.1571857
289.3612125,108.5583505
302.9111567,212.7507577
31.59473317,144.53183
149.9274003,161.6020685
